Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
4.3757400000e+12	1.3440411198e+07	8.1503340468e+05
4.3767200000e+12	1.3457687662e+07	7.1352906820e+05
4.3777000000e+12	1.3474964125e+07	6.1202473092e+05
4.3786800000e+12	1.3488407789e+07	5.0958751993e+05
4.3796600000e+12	1.3501851453e+07	4.0715030814e+05
4.3801500000e+12	1.3508573284e+07	3.5593170184e+05
4.3806400000e+12	1.3513346292e+07	3.0435537899e+05
4.3816200000e+12	1.3522892308e+07	2.0120273250e+05
4.3826000000e+12	1.3532438324e+07	9.8050085202e+04
4.3835800000e+12	1.3538038392e+07	-5.5950504369e+03
4.3845600000e+12	1.3543638460e+07	-1.0924018688e+05
4.3850500000e+12	1.3546438494e+07	-1.6106275549e+05
4.3855400000e+12	1.3547249923e+07	-2.1301813071e+05
4.3865200000e+12	1.3548872782e+07	-3.1692888194e+05
4.3875000000e+12	1.3550495640e+07	-4.2083963397e+05
4.3884800000e+12	1.3548127511e+07	-5.2478684027e+05
4.3894600000e+12	1.3545759383e+07	-6.2873404737e+05
4.3899500000e+12	1.3544575319e+07	-6.8070765131e+05
4.3904400000e+12	1.3541397656e+07	-7.3258459808e+05
4.3914200000e+12	1.3535042332e+07	-8.3633849239e+05
4.3924000000e+12	1.3528687008e+07	-9.4009238750e+05
4.3933800000e+12	1.3518365845e+07	-1.0434242829e+06
4.3943600000e+12	1.3508044682e+07	-1.1467561792e+06
4.3948500000e+12	1.3502884101e+07	-1.1984221277e+06
4.3953400000e+12	1.3495760022e+07	-1.2497641120e+06
4.3963200000e+12	1.3481511865e+07	-1.3524480814e+06
4.3973000000e+12	1.3467263708e+07	-1.4551320516e+06
4.3982800000e+12	1.3449144274e+07	-1.5569465577e+06
4.3992600000e+12	1.3431024841e+07	-1.6587610646e+06
4.3997500000e+12	1.3421965124e+07	-1.7096683185e+06
4.4002400000e+12	1.3411005881e+07	-1.7600330560e+06
4.4012200000e+12	1.3389087396e+07	-1.8607625319e+06
4.4022000000e+12	1.3367168911e+07	-1.9614920085e+06
4.4031800000e+12	1.3341539171e+07	-2.0609283242e+06
4.4041600000e+12	1.3315909430e+07	-2.1603646407e+06
4.4046500000e+12	1.3303094560e+07	-2.2100827993e+06
4.4051400000e+12	1.3288475317e+07	-2.2590547247e+06
4.4061200000e+12	1.3259236830e+07	-2.3569985762e+06
4.4071000000e+12	1.3229998344e+07	-2.4549424284e+06
4.4080800000e+12	1.3197267479e+07	-2.5512045818e+06
4.4090600000e+12	1.3164536614e+07	-2.6474667360e+06
4.4095500000e+12	1.3148171182e+07	-2.6955978135e+06
4.4100400000e+12	1.3130123899e+07	-2.7427990106e+06
4.4110200000e+12	1.3094029333e+07	-2.8372014057e+06
4.4120000000e+12	1.3057934767e+07	-2.9316038015e+06
4.4129800000e+12	1.3018616589e+07	-3.0239804982e+06
4.4139600000e+12	1.2979298411e+07	-3.1163571956e+06
4.4144500000e+12	1.2959639323e+07	-3.1625455448e+06
4.4149400000e+12	1.2938443425e+07	-3.2076445347e+06
4.4159200000e+12	1.2896051630e+07	-3.2978425153e+06
4.4169000000e+12	1.2853659835e+07	-3.3880404967e+06
4.4178800000e+12	1.2808352895e+07	-3.4759202821e+06
4.4188600000e+12	1.2763045955e+07	-3.5638000683e+06
4.4193500000e+12	1.2740392485e+07	-3.6077399618e+06
4.4198400000e+12	1.2716364306e+07	-3.6504580183e+06
4.4208200000e+12	1.2668307948e+07	-3.7358941319e+06
4.4218000000e+12	1.2620251590e+07	-3.8213302462e+06
4.4227800000e+12	1.2569617125e+07	-3.9042114999e+06
4.4237600000e+12	1.2518982660e+07	-3.9870927544e+06
4.4242500000e+12	1.2493665428e+07	-4.0285333821e+06
4.4247400000e+12	1.2467146979e+07	-4.0686481936e+06
4.4257200000e+12	1.2414110080e+07	-4.1488778175e+06
4.4267000000e+12	1.2361073181e+07	-4.2291074422e+06
4.4276800000e+12	1.2305812333e+07	-4.3066030814e+06
4.4286600000e+12	1.2250551484e+07	-4.3840987213e+06
4.4291500000e+12	1.2222921060e+07	-4.4228465416e+06
4.4296400000e+12	1.2194268780e+07	-4.4601933022e+06
4.4306200000e+12	1.2136964221e+07	-4.5348868242e+06
4.4316000000e+12	1.2079659661e+07	-4.6095803469e+06
4.4325800000e+12	1.2020491790e+07	-4.6814175818e+06
4.4335600000e+12	1.1961323919e+07	-4.7532548175e+06
4.4340500000e+12	1.1931739984e+07	-4.7891734357e+06
4.4345400000e+12	1.1901314206e+07	-4.8236435891e+06
4.4355200000e+12	1.1840462650e+07	-4.8925838967e+06
4.4365000000e+12	1.1779611094e+07	-4.9615242049e+06
4.4374800000e+12	1.1717253483e+07	-5.0275399699e+06
4.4384600000e+12	1.1654895871e+07	-5.0935557356e+06
4.4389500000e+12	1.1623717065e+07	-5.1265636189e+06
4.4394400000e+12	1.1591872558e+07	-5.1581016366e+06
4.4404200000e+12	1.1528183544e+07	-5.2211776729e+06
4.4414000000e+12	1.1464494530e+07	-5.2842537099e+06
4.4423800000e+12	1.1399644936e+07	-5.3443865765e+06
4.4433600000e+12	1.1334795342e+07	-5.4045194440e+06
4.4438500000e+12	1.1302370545e+07	-5.4345858781e+06
4.4443400000e+12	1.1269448505e+07	-5.4631845213e+06
4.4453200000e+12	1.1203604424e+07	-5.5203818086e+06
4.4463000000e+12	1.1137760344e+07	-5.5775790966e+06
4.4472800000e+12	1.1071082492e+07	-5.6318586317e+06
4.4482600000e+12	1.1004404639e+07	-5.6861381677e+06
4.4487500000e+12	1.0971065713e+07	-5.7132779360e+06
4.4492400000e+12	1.0937387323e+07	-5.7389724656e+06
4.4502200000e+12	1.0870030543e+07	-5.7903615256e+06
4.4512000000e+12	1.0802673763e+07	-5.8417505863e+06
4.4521800000e+12	1.0734786378e+07	-5.8902850669e+06
4.4531600000e+12	1.0666898993e+07	-5.9388195484e+06
4.4536500000e+12	1.0632955301e+07	-5.9630867895e+06
4.4541400000e+12	1.0598817003e+07	-5.9859485892e+06
4.4551200000e+12	1.0530540408e+07	-6.0316721894e+06
4.4561000000e+12	1.0462263812e+07	-6.0773957904e+06
4.4570800000e+12	1.0393732471e+07	-6.1203591772e+06
4.4580600000e+12	1.0325201130e+07	-6.1633225648e+06
4.4585500000e+12	1.0290935459e+07	-6.1848042590e+06
4.4590400000e+12	1.0256605833e+07	-6.2049342610e+06
4.4600200000e+12	1.0187946581e+07	-6.2451942659e+06
4.4610000000e+12	1.0119287329e+07	-6.2854542716e+06
4.4619800000e+12	1.0050619704e+07	-6.3230731210e+06
4.4629600000e+12	9.9819520801e+06	-6.3606919711e+06
4.4634500000e+12	9.9476182679e+06	-6.3795013966e+06
4.4639400000e+12	9.9133362138e+06	-6.3970236641e+06
4.4649200000e+12	9.8447721056e+06	-6.4320681999e+06
4.4659000000e+12	9.7762079973e+06	-6.4671127365e+06
4.4668359200e+12	9.7108513574e+06	-6.4989189748e+06
4.4668800000e+12	9.7077789056e+06	-6.5003614318e+06
4.4678600000e+12	9.6394712196e+06	-6.5324305744e+06
4.4683500000e+12	9.6053173765e+06	-6.5484651461e+06
4.4688400000e+12	9.5712916126e+06	-6.5635208265e+06
4.4698200000e+12	9.5032400846e+06	-6.5936321879e+06
4.4708000000e+12	9.4351885565e+06	-6.6237435501e+06
4.4717800000e+12	9.3675312236e+06	-6.6515018427e+06
4.4727600000e+12	9.2998738906e+06	-6.6792601361e+06
4.4732500000e+12	9.2660452241e+06	-6.6931392831e+06
4.4737400000e+12	9.2324547854e+06	-6.7058811523e+06
4.4747200000e+12	9.1652739080e+06	-6.7313648914e+06
4.4757000000e+12	9.0980930305e+06	-6.7568486312e+06
4.4766800000e+12	9.0314638543e+06	-6.7801377531e+06
4.4776600000e+12	8.9648346780e+06	-6.8034268758e+06
4.4781500000e+12	8.9315200898e+06	-6.8150714376e+06
4.4786400000e+12	8.8985155738e+06	-6.8256591089e+06
4.4796200000e+12	8.8325065417e+06	-6.8468344524e+06
4.4806000000e+12	8.7664975096e+06	-6.8680097966e+06
4.4815800000e+12	8.7011705392e+06	-6.8871526552e+06
4.4825600000e+12	8.6358435687e+06	-6.9062955145e+06
4.4830500000e+12	8.6031800834e+06	-6.9158669445e+06
4.4835400000e+12	8.5708854554e+06	-6.9244627847e+06
4.4845200000e+12	8.5062961994e+06	-6.9416544659e+06
4.4855000000e+12	8.4417069432e+06	-6.9588461477e+06
4.4864800000e+12	8.3779050789e+06	-6.9741676230e+06
4.4874600000e+12	8.3141032146e+06	-6.9894890990e+06
4.4879500000e+12	8.2822022824e+06	-6.9971498374e+06
4.4884400000e+12	8.2507170500e+06	-7.0039156058e+06
4.4894200000e+12	8.1877465853e+06	-7.0174471433e+06
4.4904000000e+12	8.1247761205e+06	-7.0309786815e+06
4.4913800000e+12	8.0626756993e+06	-7.0427995816e+06
4.4923600000e+12	8.0005752780e+06	-7.0546204826e+06
4.4928500000e+12	7.9695250673e+06	-7.0605309334e+06
4.4933400000e+12	7.9389266672e+06	-7.0656250878e+06
4.4943200000e+12	7.8777298668e+06	-7.0758133973e+06
4.4953000000e+12	7.8165330664e+06	-7.0860017075e+06
4.4962800000e+12	7.7562687284e+06	-7.0946340204e+06
4.4972600000e+12	7.6960043903e+06	-7.1032663341e+06
4.4977500000e+12	7.6658722212e+06	-7.1075824913e+06
4.4982400000e+12	7.6362184764e+06	-7.1111581195e+06
4.4992200000e+12	7.5769109869e+06	-7.1183093766e+06
4.5002000000e+12	7.5176034972e+06	-7.1254606345e+06
4.5011800000e+12	7.4592731095e+06	-7.1312039532e+06
4.5021600000e+12	7.4009427217e+06	-7.1369472726e+06
4.5026500000e+12	7.3717775277e+06	-7.1398189326e+06
4.5031400000e+12	7.3431090835e+06	-7.1420222158e+06
4.5041200000e+12	7.2857721950e+06	-7.1464287828e+06
4.5051000000e+12	7.2284353065e+06	-7.1508353506e+06
4.5060800000e+12	7.1721047524e+06	-7.1539742971e+06
4.5070600000e+12	7.1157741982e+06	-7.1571132443e+06
4.5075500000e+12	7.0876089211e+06	-7.1586827183e+06
4.5080400000e+12	7.0599515862e+06	-7.1596518814e+06
4.5090200000e+12	7.0046369163e+06	-7.1615902082e+06
4.5100000000e+12	6.9493222463e+06	-7.1635285357e+06
4.5109800000e+12	6.8950299741e+06	-7.1643310575e+06
4.5119600000e+12	6.8407377018e+06	-7.1651335801e+06
4.5124500000e+12	6.8135915656e+06	-7.1655348417e+06
4.5129400000e+12	6.7869584991e+06	-7.1653994849e+06
4.5139200000e+12	6.7336923662e+06	-7.1651287720e+06
4.5149000000e+12	6.6804262331e+06	-7.1648580598e+06
4.5158800000e+12	6.6281874541e+06	-7.1635744271e+06
4.5168600000e+12	6.5759486750e+06	-7.1622907951e+06
4.5173500000e+12	6.5498292854e+06	-7.1616489794e+06
4.5178400000e+12	6.5242230186e+06	-7.1605297258e+06
4.5188200000e+12	6.4730104848e+06	-7.1582912192e+06
4.5198000000e+12	6.4217979510e+06	-7.1560527134e+06
4.5207800000e+12	6.3716084792e+06	-7.1529151155e+06
4.5217600000e+12	6.3214190074e+06	-7.1497775183e+06
4.5222500000e+12	6.2963242714e+06	-7.1482087201e+06
4.5227400000e+12	6.2717385252e+06	-7.1462171359e+06
4.5237200000e+12	6.2225670327e+06	-7.1422339684e+06
4.5247000000e+12	6.1733955401e+06	-7.1382508015e+06
4.5256800000e+12	6.1252352446e+06	-7.1334733632e+06
4.5266600000e+12	6.0770749490e+06	-7.1286959257e+06
4.5271500000e+12	6.0529948012e+06	-7.1263072073e+06
4.5276400000e+12	6.0294160985e+06	-7.1235459021e+06
4.5286200000e+12	5.9822586932e+06	-7.1180232924e+06
4.5296000000e+12	5.9351012878e+06	-7.1125006835e+06
4.5305800000e+12	5.8889371168e+06	-7.1062798442e+06
4.5315600000e+12	5.8427729457e+06	-7.1000590057e+06
4.5320500000e+12	5.8196908601e+06	-7.0969485868e+06
4.5325400000e+12	5.7970999627e+06	-7.0935114699e+06
4.5335200000e+12	5.7519181677e+06	-7.0866372370e+06
4.5345000000e+12	5.7067363726e+06	-7.0797630047e+06
4.5354800000e+12	5.6625250358e+06	-7.0722781583e+06
4.5364600000e+12	5.6183136988e+06	-7.0647933126e+06
4.5369500000e+12	5.5962080302e+06	-7.0610508901e+06
4.5374400000e+12	5.5745811692e+06	-7.0570235418e+06
4.5384200000e+12	5.5313274471e+06	-7.0489688460e+06
4.5394000000e+12	5.4880737248e+06	-7.0409141510e+06
4.5403800000e+12	5.4457639713e+06	-7.0323284324e+06
4.5413600000e+12	5.4034542177e+06	-7.0237427145e+06
4.5418500000e+12	5.3822993408e+06	-7.0194498559e+06
4.5423400000e+12	5.3616092829e+06	-7.0149099552e+06
4.5433200000e+12	5.3202291669e+06	-7.0058301547e+06
4.5443000000e+12	5.2788490509e+06	-6.9967503548e+06
4.5452800000e+12	5.2383836547e+06	-6.9872115898e+06
4.5462600000e+12	5.1979182584e+06	-6.9776728255e+06
4.5467500000e+12	5.1776855602e+06	-6.9729034437e+06
4.5472400000e+12	5.1579025164e+06	-6.9679212556e+06
4.5482200000e+12	5.1183364288e+06	-6.9579568802e+06
4.5492000000e+12	5.0787703411e+06	-6.9479925055e+06
4.5501800000e+12	5.0400877597e+06	-6.9376341807e+06
4.5511600000e+12	5.0014051783e+06	-6.9272758566e+06
4.5516500000e+12	4.9820638876e+06	-6.9220966949e+06
4.5521400000e+12	4.9631562797e+06	-6.9167355736e+06
4.5531200000e+12	4.9253410639e+06	-6.9060133316e+06
4.5541000000e+12	4.8875258480e+06	-6.8952910904e+06
4.5550800000e+12	4.8505616207e+06	-6.8842333927e+06
4.5560600000e+12	4.8135973934e+06	-6.8731756958e+06
4.5565500000e+12	4.7951152796e+06	-6.8676468477e+06
4.5570400000e+12	4.7770503759e+06	-6.8619637522e+06
4.5580200000e+12	4.7409205685e+06	-6.8505975618e+06
4.5590000000e+12	4.7047907609e+06	-6.8392313722e+06
4.5599800000e+12	4.6694786783e+06	-6.8275822037e+06
4.5609600000e+12	4.6341665956e+06	-6.8159330360e+06
4.5614500000e+12	4.6165105542e+06	-6.8101084524e+06
4.5619400000e+12	4.5992549973e+06	-6.8041544480e+06
4.5629200000e+12	4.5647438833e+06	-6.7922464398e+06
4.5639000000e+12	4.5302327693e+06	-6.7803384323e+06
4.5648800000e+12	4.4965058353e+06	-6.7681944129e+06
4.5658600000e+12	4.4627789012e+06	-6.7560503942e+06
4.5663500000e+12	4.4459154342e+06	-6.7499783852e+06
4.5668400000e+12	4.4294356771e+06	-6.7437991467e+06
4.5678200000e+12	4.3964761628e+06	-6.7314406704e+06
4.5688000000e+12	4.3635166484e+06	-6.7190821947e+06
4.5697800000e+12	4.3313078425e+06	-6.7065296240e+06
4.5707600000e+12	4.2990990366e+06	-6.6939770540e+06
4.5712500000e+12	4.2829946336e+06	-6.6877007694e+06
4.5717400000e+12	4.2672572802e+06	-6.6813370418e+06
4.5727200000e+12	4.2357825733e+06	-6.6686095873e+06
4.5737000000e+12	4.2043078664e+06	-6.6558821335e+06
4.5746800000e+12	4.1735507795e+06	-6.6429979202e+06
4.5756600000e+12	4.1427936926e+06	-6.6301137076e+06
4.5761500000e+12	4.1274151491e+06	-6.6236716017e+06
4.5766400000e+12	4.1123872476e+06	-6.6171596567e+06
4.5776200000e+12	4.0823314444e+06	-6.6041357675e+06
4.5786000000e+12	4.0522756412e+06	-6.5911118790e+06
4.5795800000e+12	4.0229049689e+06	-6.5779643967e+06
4.5805600000e+12	3.9935342965e+06	-6.5648169152e+06
4.5810500000e+12	3.9788489602e+06	-6.5582431748e+06
4.5815400000e+12	3.9644982068e+06	-6.5516152184e+06
4.5825200000e+12	3.9357966998e+06	-6.5383593063e+06
4.5835000000e+12	3.9070951927e+06	-6.5251033949e+06
4.5844800000e+12	3.8790471099e+06	-6.5117533017e+06
4.5854600000e+12	3.8509990270e+06	-6.4984032092e+06
4.5859500000e+12	3.8369749855e+06	-6.4917281633e+06
4.5864400000e+12	3.8232698997e+06	-6.4850127310e+06
4.5874200000e+12	3.7958597281e+06	-6.4715818672e+06
4.5884000000e+12	3.7684495563e+06	-6.4581510041e+06
4.5893800000e+12	3.7416620233e+06	-6.4446519718e+06
4.5903600000e+12	3.7148744902e+06	-6.4311529401e+06
4.5908500000e+12	3.7014807237e+06	-6.4244034246e+06
4.5913400000e+12	3.6883907707e+06	-6.4176257465e+06
4.5923200000e+12	3.6622108647e+06	-6.4040703910e+06
4.5933000000e+12	3.6360309586e+06	-6.3905150361e+06
4.5942800000e+12	3.6104439288e+06	-6.3769144636e+06
4.5952600000e+12	3.5848568990e+06	-6.3633138918e+06
4.5957500000e+12	3.5720633840e+06	-6.3565136062e+06
4.5962400000e+12	3.5595590684e+06	-6.3496959246e+06
4.5972200000e+12	3.5345504371e+06	-6.3360605620e+06
4.5982000000e+12	3.5095418058e+06	-6.3224252000e+06
4.5991800000e+12	3.4850973725e+06	-6.3087648289e+06
4.6001600000e+12	3.4606529392e+06	-6.2951044585e+06
4.6006500000e+12	3.4484307225e+06	-6.2882742736e+06
4.6011400000e+12	3.4364836473e+06	-6.2814361610e+06
4.6021200000e+12	3.4125894968e+06	-6.2677599366e+06
4.6031000000e+12	3.3886953461e+06	-6.2540837128e+06
4.6040800000e+12	3.3653378404e+06	-6.2404002101e+06
4.6050600000e+12	3.3419803345e+06	-6.2267167081e+06
4.6055500000e+12	3.3303015815e+06	-6.2198749574e+06
4.6060400000e+12	3.3188844848e+06	-6.2130335797e+06
4.6070200000e+12	3.2960502914e+06	-6.1993508249e+06
4.6080000000e+12	3.2732160978e+06	-6.1856680708e+06
4.6089800000e+12	3.2508921575e+06	-6.1719935671e+06
4.6099600000e+12	3.2285682170e+06	-6.1583190641e+06
4.6104500000e+12	3.2174062468e+06	-6.1514818129e+06
4.6109400000e+12	3.2064930223e+06	-6.1446521898e+06
4.6119200000e+12	3.1846665732e+06	-6.1309929443e+06
4.6129000000e+12	3.1628401240e+06	-6.1173336995e+06
4.6138800000e+12	3.1414986899e+06	-6.1036962493e+06
4.6148600000e+12	3.1201572558e+06	-6.0900587998e+06
4.6153500000e+12	3.1094865386e+06	-6.0832400754e+06
4.6158400000e+12	3.0990522396e+06	-6.0764352989e+06
4.6168200000e+12	3.0781836415e+06	-6.0628257464e+06
4.6178000000e+12	3.0573150433e+06	-6.0492161946e+06
4.6187800000e+12	3.0369073796e+06	-6.0356402250e+06
4.6197600000e+12	3.0164997158e+06	-6.0220642562e+06
4.6202500000e+12	3.0062958838e+06	-6.0152762721e+06
4.6207400000e+12	2.9963167109e+06	-6.0085077200e+06
4.6217200000e+12	2.9763583651e+06	-5.9949706164e+06
4.6227000000e+12	2.9564000192e+06	-5.9814335135e+06
4.6236800000e+12	2.9368796602e+06	-5.9679401990e+06
4.6246600000e+12	2.9173593012e+06	-5.9544468852e+06
4.6251500000e+12	2.9075991216e+06	-5.9477002286e+06
4.6256400000e+12	2.8980524087e+06	-5.9409777484e+06
4.6266200000e+12	2.8789589826e+06	-5.9275327886e+06
4.6276000000e+12	2.8598655565e+06	-5.9140878295e+06
4.6285800000e+12	2.8411882785e+06	-5.9006954588e+06
4.6295600000e+12	2.8225110004e+06	-5.8873030886e+06
4.6300500000e+12	2.8131723613e+06	-5.8806069039e+06
4.6305400000e+12	2.8040365425e+06	-5.8739389735e+06
4.6315200000e+12	2.7857649047e+06	-5.8606031134e+06
4.6325000000e+12	2.7674932669e+06	-5.8472672540e+06
4.6334800000e+12	2.7496170267e+06	-5.8339915355e+06
4.6344600000e+12	2.7317407863e+06	-5.8207158178e+06
4.6349500000e+12	2.7228026661e+06	-5.8140779592e+06
4.6354400000e+12	2.7140572518e+06	-5.8074718460e+06
4.6364200000e+12	2.6965664229e+06	-5.7942596203e+06
4.6374000000e+12	2.6790755940e+06	-5.7810473953e+06
4.6383800000e+12	2.6619604515e+06	-5.7679017512e+06
4.6393600000e+12	2.6448453089e+06	-5.7547561078e+06
4.6398500000e+12	2.6362877376e+06	-5.7481832864e+06
4.6403400000e+12	2.6279132732e+06	-5.7416451756e+06
4.6413200000e+12	2.6111643445e+06	-5.7285689548e+06
4.6423000000e+12	2.5944154157e+06	-5.7154927345e+06
4.6432800000e+12	2.5780234729e+06	-5.7024885489e+06
4.6442600000e+12	2.5616315301e+06	-5.6894843639e+06
4.6447500000e+12	2.5534355586e+06	-5.6829822717e+06
4.6452400000e+12	2.5454135885e+06	-5.6765173928e+06
4.6462200000e+12	2.5293696483e+06	-5.6635876356e+06
4.6472000000e+12	2.5133257079e+06	-5.6506578790e+06
4.6481800000e+12	2.4976210234e+06	-5.6378047302e+06
4.6491600000e+12	2.4819163387e+06	-5.6249515820e+06
4.6496500000e+12	2.4740639963e+06	-5.6185250083e+06
4.6501400000e+12	2.4663770225e+06	-5.6121377346e+06
4.6511200000e+12	2.4510030749e+06	-5.5993631880e+06
4.6521000000e+12	2.4356291271e+06	-5.5865886420e+06
4.6530800000e+12	2.4205776341e+06	-5.5738945066e+06
4.6540600000e+12	2.4055261410e+06	-5.5612003719e+06
4.6545500000e+12	2.3980003945e+06	-5.5548533048e+06
4.6550400000e+12	2.3906318381e+06	-5.5485472620e+06
4.6560200000e+12	2.3758947253e+06	-5.5359351770e+06
4.6570000000e+12	2.3611576124e+06	-5.5233230927e+06
4.6579800000e+12	2.3467270337e+06	-5.5107945329e+06
4.6589600000e+12	2.3322964550e+06	-5.4982659739e+06
4.6594500000e+12	2.3250811655e+06	-5.4920016946e+06
4.6599400000e+12	2.3180153200e+06	-5.4857798377e+06
4.6609200000e+12	2.3038836290e+06	-5.4733361244e+06
4.6619000000e+12	2.2897519378e+06	-5.4608924118e+06
4.6628800000e+12	2.2759117080e+06	-5.4485347265e+06
4.6638600000e+12	2.2620714782e+06	-5.4361770417e+06
4.6643500000e+12	2.2551513632e+06	-5.4299981997e+06
4.6648400000e+12	2.2483733616e+06	-5.4238628967e+06
4.6658200000e+12	2.2348173583e+06	-5.4115922914e+06
4.6668000000e+12	2.2212613549e+06	-5.3993216868e+06
4.6677800000e+12	2.2079825350e+06	-5.3871390780e+06
4.6687600000e+12	2.1947037149e+06	-5.3749564699e+06
4.6692500000e+12	2.1880643049e+06	-5.3688651662e+06
4.6697400000e+12	2.1815600648e+06	-5.3628182635e+06
4.6707200000e+12	2.1685515847e+06	-5.3507244590e+06
4.6717000000e+12	2.1555431044e+06	-5.3386306551e+06
4.6726800000e+12	2.1427983041e+06	-5.3266263429e+06
4.6736600000e+12	2.1300535036e+06	-5.3146220314e+06
4.6741500000e+12	2.1236811033e+06	-5.3086198759e+06
4.6746400000e+12	2.1174373027e+06	-5.3026627636e+06
4.6756200000e+12	2.1049497013e+06	-5.2907485395e+06
4.6766000000e+12	2.0924620999e+06	-5.2788343161e+06
4.6775800000e+12	2.0802253921e+06	-5.2670106646e+06
4.6785600000e+12	2.0679886842e+06	-5.2551870137e+06
4.6790500000e+12	2.0618703303e+06	-5.2492751886e+06
4.6795400000e+12	2.0558743581e+06	-5.2434088488e+06
4.6805200000e+12	2.0438824137e+06	-5.2316761698e+06
4.6815000000e+12	2.0318904691e+06	-5.2199434915e+06
4.6824800000e+12	2.0201373209e+06	-5.2083021024e+06
4.6834600000e+12	2.0083841727e+06	-5.1966607139e+06
4.6839500000e+12	2.0025075985e+06	-5.1908400200e+06
4.6844400000e+12	1.9967475225e+06	-5.1850650886e+06
4.6854200000e+12	1.9852273704e+06	-5.1735152264e+06
4.6864000000e+12	1.9737072183e+06	-5.1619653649e+06
4.6873800000e+12	1.9624144091e+06	-5.1505071838e+06
4.6883600000e+12	1.9511215998e+06	-5.1390490034e+06
4.6888500000e+12	1.9454751952e+06	-5.1333199135e+06
4.6893400000e+12	1.9399397189e+06	-5.1276367105e+06
4.6903200000e+12	1.9288687664e+06	-5.1162703050e+06
4.6913000000e+12	1.9177978137e+06	-5.1049039001e+06
4.6922800000e+12	1.9069433784e+06	-5.0936292899e+06
4.6932600000e+12	1.8960889429e+06	-5.0823546803e+06
4.6937500000e+12	1.8906617252e+06	-5.0767173758e+06
4.6942400000e+12	1.8853401616e+06	-5.0711259520e+06
4.6952200000e+12	1.8746970344e+06	-5.0599431051e+06
4.6962000000e+12	1.8640539070e+06	-5.0487602588e+06
4.6971800000e+12	1.8536170420e+06	-5.0376690767e+06
4.6981600000e+12	1.8431801769e+06	-5.0265778952e+06
4.6986500000e+12	1.8379617443e+06	-5.0210323048e+06
4.6991400000e+12	1.8328439830e+06	-5.0155324728e+06
4.7001200000e+12	1.8226084604e+06	-5.0045328094e+06
4.7011000000e+12	1.8123729377e+06	-4.9935331467e+06
4.7020800000e+12	1.8023339644e+06	-4.9826248058e+06
4.7030600000e+12	1.7922949910e+06	-4.9717164655e+06
4.7035500000e+12	1.7872755042e+06	-4.9662622957e+06
4.7040400000e+12	1.7823519648e+06	-4.9608536662e+06
4.7050200000e+12	1.7725048859e+06	-4.9500364079e+06
4.7060000000e+12	1.7626578070e+06	-4.9392191502e+06
4.7069800000e+12	1.7529980983e+06	-4.9284926845e+06
4.7079600000e+12	1.7433383896e+06	-4.9177662194e+06
4.7084500000e+12	1.7385085352e+06	-4.9124029871e+06
4.7089400000e+12	1.7337701569e+06	-4.9070849896e+06
