Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
4.3360500000e+12	1.5374724523e+06	3.6075931458e+05
4.3365400000e+12	1.5412308779e+06	3.5646865621e+05
4.3375200000e+12	1.5487477298e+06	3.4788727053e+05
4.3385000000e+12	1.5562645826e+06	3.3930581604e+05
4.3394800000e+12	1.5635854981e+06	3.3036156544e+05
4.3404600000e+12	1.5709064144e+06	3.2141724589e+05
4.3409500000e+12	1.5745668730e+06	3.1694505198e+05
4.3414400000e+12	1.5781183127e+06	3.1229317463e+05
4.3424200000e+12	1.5852211929e+06	3.0298935122e+05
4.3434000000e+12	1.5923240739e+06	2.9368545929e+05
4.3443800000e+12	1.5991865412e+06	2.8402709369e+05
4.3453600000e+12	1.6060490093e+06	2.7436865978e+05
4.3458500000e+12	1.6094802437e+06	2.6953940870e+05
4.3463400000e+12	1.6127799988e+06	2.6453627015e+05
4.3473200000e+12	1.6193795100e+06	2.5452992478e+05
4.3483000000e+12	1.6259790219e+06	2.4452351131e+05
4.3492800000e+12	1.6322930362e+06	2.3417761365e+05
4.3502600000e+12	1.6386070513e+06	2.2383164811e+05
4.3507500000e+12	1.6417640592e+06	2.1865863132e+05
4.3512400000e+12	1.6447671173e+06	2.1332097105e+05
4.3522200000e+12	1.6507732343e+06	2.0264558270e+05
4.3532000000e+12	1.6567793521e+06	1.9197012650e+05
4.3541800000e+12	1.6624554671e+06	1.8097724584e+05
4.3551600000e+12	1.6681315830e+06	1.6998429746e+05
4.3556500000e+12	1.6709696413e+06	1.6448778949e+05
4.3561400000e+12	1.6736318865e+06	1.5883947437e+05
4.3571200000e+12	1.6789563777e+06	1.4754277663e+05
4.3581000000e+12	1.6842808696e+06	1.3624601128e+05
4.3590800000e+12	1.6892327654e+06	1.2466111437e+05
4.3600600000e+12	1.6941846620e+06	1.1307615010e+05
4.3605500000e+12	1.6966606107e+06	1.0728363434e+05
4.3610400000e+12	1.6989401893e+06	1.0135575088e+05
4.3620200000e+12	1.7034993473e+06	8.9499916689e+04
4.3630000000e+12	1.7080585060e+06	7.7644015325e+04
4.3639800000e+12	1.7122057889e+06	6.5536375336e+04
4.3649600000e+12	1.7163530726e+06	5.3428668539e+04
4.3654500000e+12	1.7184267148e+06	4.7374781507e+04
4.3659400000e+12	1.7202854415e+06	4.1205424635e+04
4.3669200000e+12	1.7240028956e+06	2.8866644228e+04
4.3679000000e+12	1.7277203505e+06	1.6527796822e+04
4.3688800000e+12	1.7309913941e+06	3.9802522217e+03
4.3698600000e+12	1.7342624386e+06	-8.5673589397e+03
4.3703500000e+12	1.7358979612e+06	-1.4841197964e+04
4.3708400000e+12	1.7373027414e+06	-2.1207462545e+04
4.3718200000e+12	1.7401123026e+06	-3.3940058198e+04
4.3728000000e+12	1.7429218646e+06	-4.6672720278e+04
4.3737800000e+12	1.7452565572e+06	-5.9565179997e+04
4.3747600000e+12	1.7475912505e+06	-7.2457706143e+04
4.3752500000e+12	1.7487585976e+06	-7.8904002359e+04
4.3757400000e+12	1.7496827320e+06	-8.5417008588e+04
4.3767200000e+12	1.7515310015e+06	-9.8443087280e+04
4.3777000000e+12	1.7533792718e+06	-1.1146923223e+05
4.3786800000e+12	1.7547314942e+06	-1.2460152718e+05
4.3796600000e+12	1.7560837174e+06	-1.3773388804e+05
4.3801500000e+12	1.7567598294e+06	-1.4430010150e+05
4.3806400000e+12	1.7571841366e+06	-1.5090526637e+05
4.3816200000e+12	1.7580327518e+06	-1.6411566211e+05
4.3826000000e+12	1.7588813677e+06	-1.7732612374e+05
4.3835800000e+12	1.7592209662e+06	-1.9058572346e+05
4.3845600000e+12	1.7595605654e+06	-2.0384538896e+05
4.3850500000e+12	1.7597303654e+06	-2.1047525459e+05
4.3855400000e+12	1.7596440483e+06	-2.1711501885e+05
4.3865200000e+12	1.7594714149e+06	-2.3039461298e+05
4.3875000000e+12	1.7592987822e+06	-2.4367427248e+05
4.3884800000e+12	1.7586129664e+06	-2.5694428722e+05
4.3894600000e+12	1.7579271514e+06	-2.7021436738e+05
4.3899500000e+12	1.7575842442e+06	-2.7684944016e+05
4.3904400000e+12	1.7569853932e+06	-2.8346489580e+05
4.3914200000e+12	1.7557876920e+06	-2.9669587236e+05
4.3924000000e+12	1.7545899916e+06	-3.0992691410e+05
4.3933800000e+12	1.7528839787e+06	-3.2308946399e+05
4.3943600000e+12	1.7511779666e+06	-3.3625207887e+05
4.3948500000e+12	1.7503249610e+06	-3.4283341893e+05
4.3953400000e+12	1.7492206947e+06	-3.4936602698e+05
4.3963200000e+12	1.7470121628e+06	-3.6243130792e+05
4.3973000000e+12	1.7448036318e+06	-3.7549665377e+05
4.3982800000e+12	1.7421005323e+06	-3.8843631760e+05
4.3992600000e+12	1.7393974337e+06	-4.0137604628e+05
4.3997500000e+12	1.7380458847e+06	-4.0784594303e+05
4.4002400000e+12	1.7364520768e+06	-4.1423923758e+05
4.4012200000e+12	1.7332644618e+06	-4.2702589115e+05
4.4022000000e+12	1.7300768475e+06	-4.3981260958e+05
4.4031800000e+12	1.7264167482e+06	-4.5241974180e+05
4.4041600000e+12	1.7227566497e+06	-4.6502693861e+05
4.4046500000e+12	1.7209266009e+06	-4.7133056920e+05
4.4051400000e+12	1.7188672586e+06	-4.7753174460e+05
4.4061200000e+12	1.7147485748e+06	-4.8993415974e+05
4.4071000000e+12	1.7106298917e+06	-5.0233663933e+05
4.4080800000e+12	1.7060682415e+06	-5.1451035666e+05
4.4090600000e+12	1.7015065921e+06	-5.2668413837e+05
4.4095500000e+12	1.6992257678e+06	-5.3277106120e+05
4.4100400000e+12	1.6967320577e+06	-5.3873235269e+05
4.4110200000e+12	1.6917446382e+06	-5.5065499978e+05
4.4120000000e+12	1.6867572195e+06	-5.6257771095e+05
4.4129800000e+12	1.6813626244e+06	-5.7422838636e+05
4.4139600000e+12	1.6759680301e+06	-5.8587912572e+05
4.4144500000e+12	1.6732707333e+06	-5.9170452729e+05
4.4149400000e+12	1.6703797687e+06	-5.9738430836e+05
4.4159200000e+12	1.6645978404e+06	-6.0874393438e+05
4.4169000000e+12	1.6588159127e+06	-6.2010362399e+05
4.4178800000e+12	1.6526675232e+06	-6.3115476744e+05
4.4188600000e+12	1.6465191344e+06	-6.4220597449e+05
4.4193500000e+12	1.6434449403e+06	-6.4773160977e+05
4.4198400000e+12	1.6401983895e+06	-6.5309516778e+05
4.4208200000e+12	1.6337052887e+06	-6.6382234727e+05
4.4218000000e+12	1.6272121886e+06	-6.7454959015e+05
4.4227800000e+12	1.6203968177e+06	-6.8493905629e+05
4.4237600000e+12	1.6135814476e+06	-6.9532858535e+05
4.4242500000e+12	1.6101737630e+06	-7.0052338162e+05
4.4247400000e+12	1.6066164041e+06	-7.0554334969e+05
4.4257200000e+12	1.5995016870e+06	-7.1558334883e+05
4.4267000000e+12	1.5923869707e+06	-7.2562341110e+05
4.4276800000e+12	1.5849961680e+06	-7.3530392537e+05
4.4286600000e+12	1.5776053660e+06	-7.4498450266e+05
4.4291500000e+12	1.5739099654e+06	-7.4982482269e+05
4.4296400000e+12	1.5700882252e+06	-7.5448127940e+05
4.4306200000e+12	1.5624447457e+06	-7.6379425587e+05
4.4316000000e+12	1.5548012669e+06	-7.7310729504e+05
4.4325800000e+12	1.5469285178e+06	-7.8204634827e+05
4.4335600000e+12	1.5390557694e+06	-7.9098546407e+05
4.4340500000e+12	1.5351193956e+06	-7.9545505328e+05
4.4345400000e+12	1.5310800047e+06	-7.9973532620e+05
4.4355200000e+12	1.5230012237e+06	-8.0829593455e+05
4.4365000000e+12	1.5149224434e+06	-8.1685660548e+05
4.4374800000e+12	1.5066605772e+06	-8.2503579109e+05
4.4384600000e+12	1.4983987117e+06	-8.3321503921e+05
4.4389500000e+12	1.4942677793e+06	-8.3730469435e+05
4.4394400000e+12	1.4900565634e+06	-8.4120291168e+05
4.4404200000e+12	1.4816341322e+06	-8.4899940866e+05
4.4414000000e+12	1.4732117018e+06	-8.5679596782e+05
4.4423800000e+12	1.4646506782e+06	-8.6420988386e+05
4.4433600000e+12	1.4560896554e+06	-8.7162386200e+05
4.4438500000e+12	1.4518091444e+06	-8.7533088213e+05
4.4443400000e+12	1.4474700092e+06	-8.7884733527e+05
4.4453200000e+12	1.4387917397e+06	-8.8588030340e+05
4.4463000000e+12	1.4301134709e+06	-8.9291333340e+05
4.4472800000e+12	1.4213385584e+06	-8.9956816164e+05
4.4482600000e+12	1.4125636467e+06	-9.0622305170e+05
4.4487500000e+12	1.4081761912e+06	-9.0955052751e+05
4.4492400000e+12	1.4037503221e+06	-9.1269090352e+05
4.4502200000e+12	1.3948985846e+06	-9.1897171793e+05
4.4512000000e+12	1.3860468478e+06	-9.2525259276e+05
4.4521800000e+12	1.3771372295e+06	-9.3116448040e+05
4.4531600000e+12	1.3682276119e+06	-9.3707642961e+05
4.4536500000e+12	1.3637728035e+06	-9.4003243501e+05
4.4541400000e+12	1.3592980739e+06	-9.4280697966e+05
4.4551200000e+12	1.3503486156e+06	-9.4835613004e+05
4.4561000000e+12	1.3413991579e+06	-9.5390534191e+05
4.4570800000e+12	1.3324269573e+06	-9.5909869516e+05
4.4580600000e+12	1.3234547573e+06	-9.6429216552e+05
4.4585500000e+12	1.3189686577e+06	-9.6688887533e+05
4.4590400000e+12	1.3144792485e+06	-9.6931150853e+05
4.4600200000e+12	1.3055004307e+06	-9.7415689209e+05
4.4610000000e+12	1.2965216135e+06	-9.7900233662e+05
4.4619800000e+12	1.2875513199e+06	-9.8350812284e+05
4.4629600000e+12	1.2785810270e+06	-9.8801396999e+05
4.4634500000e+12	1.2740958808e+06	-9.9026692400e+05
4.4639400000e+12	1.2696220760e+06	-9.9235451901e+05
4.4649200000e+12	1.2606744670e+06	-9.9652976976e+05
4.4659000000e+12	1.2517268587e+06	-1.0007050813e+06
4.4668359200e+12	1.2432036376e+06	-1.0044793356e+06
4.4668800000e+12	1.2428031481e+06	-1.0046499727e+06
4.4678600000e+12	1.2338993427e+06	-1.0084436563e+06
4.4683500000e+12	1.2294474403e+06	-1.0103405284e+06
4.4688400000e+12	1.2250155785e+06	-1.0121119652e+06
4.4698200000e+12	1.2161518557e+06	-1.0156548992e+06
4.4708000000e+12	1.2072881335e+06	-1.0191978936e+06
4.4717800000e+12	1.1984836802e+06	-1.0224397385e+06
4.4727600000e+12	1.1896792275e+06	-1.0256816438e+06
4.4732500000e+12	1.1852770015e+06	-1.0273026266e+06
4.4737400000e+12	1.1809095595e+06	-1.0287782031e+06
4.4747200000e+12	1.1721746761e+06	-1.0317294162e+06
4.4757000000e+12	1.1634397935e+06	-1.0346806896e+06
4.4766800000e+12	1.1547838704e+06	-1.0373517635e+06
4.4776600000e+12	1.1461279481e+06	-1.0400228974e+06
4.4781500000e+12	1.1417999873e+06	-1.0413584944e+06
4.4786400000e+12	1.1375157632e+06	-1.0425592855e+06
4.4796200000e+12	1.1289473157e+06	-1.0449609278e+06
4.4806000000e+12	1.1203788690e+06	-1.0473626299e+06
4.4815800000e+12	1.1119055632e+06	-1.0495054607e+06
4.4825600000e+12	1.1034322581e+06	-1.0516483514e+06
4.4830500000e+12	1.0991956060e+06	-1.0527198265e+06
4.4835400000e+12	1.0950099579e+06	-1.0536671668e+06
4.4845200000e+12	1.0866386625e+06	-1.0555619072e+06
4.4855000000e+12	1.0782673678e+06	-1.0574567071e+06
4.4864800000e+12	1.0700041755e+06	-1.0591138918e+06
4.4874600000e+12	1.0617409840e+06	-1.0607711360e+06
4.4879500000e+12	1.0576093885e+06	-1.0615997880e+06
4.4884400000e+12	1.0535345300e+06	-1.0623148458e+06
4.4894200000e+12	1.0453848137e+06	-1.0637450206e+06
4.4904000000e+12	1.0372350980e+06	-1.0651752549e+06
4.4913800000e+12	1.0292035446e+06	-1.0663887005e+06
4.4923600000e+12	1.0211719919e+06	-1.0676022054e+06
4.4928500000e+12	1.0171562159e+06	-1.0682089874e+06
4.4933400000e+12	1.0132015362e+06	-1.0687124266e+06
4.4943200000e+12	1.0052921776e+06	-1.0697193642e+06
4.4953000000e+12	9.9738281959e+05	-1.0707263608e+06
4.4962800000e+12	9.8959908852e+05	-1.0715366891e+06
4.4972600000e+12	9.8181535811e+05	-1.0723470762e+06
4.4977500000e+12	9.7792349326e+05	-1.0727522992e+06
4.4982400000e+12	9.7409587422e+05	-1.0730640225e+06
4.4992200000e+12	9.6644063680e+05	-1.0736875277e+06
4.5002000000e+12	9.5878540006e+05	-1.0743110919e+06
4.5011800000e+12	9.5126099521e+05	-1.0747571966e+06
4.5021600000e+12	9.4373659100e+05	-1.0752033601e+06
4.5026500000e+12	9.3997438925e+05	-1.0754264711e+06
4.5031400000e+12	9.3627852834e+05	-1.0755654308e+06
4.5041200000e+12	9.2888680717e+05	-1.0758434090e+06
4.5051000000e+12	9.2149508666e+05	-1.0761214458e+06
4.5060800000e+12	9.1423744900e+05	-1.0762401795e+06
4.5070600000e+12	9.0697981200e+05	-1.0763589716e+06
4.5075500000e+12	9.0335099384e+05	-1.0764183967e+06
4.5080400000e+12	8.9978970832e+05	-1.0764024679e+06
4.5090200000e+12	8.9266713795e+05	-1.0763706688e+06
4.5100000000e+12	8.8554456823e+05	-1.0763389280e+06
4.5109800000e+12	8.7855766770e+05	-1.0761648983e+06
4.5119600000e+12	8.7157076784e+05	-1.0759909268e+06
4.5124500000e+12	8.6807731824e+05	-1.0759039701e+06
4.5129400000e+12	8.6465182965e+05	-1.0757498721e+06
4.5139200000e+12	8.5780085317e+05	-1.0754417340e+06
4.5149000000e+12	8.5094987734e+05	-1.0751336539e+06
4.5158800000e+12	8.4423475939e+05	-1.0746991120e+06
4.5168600000e+12	8.3751964213e+05	-1.0742646280e+06
4.5173500000e+12	8.3416208382e+05	-1.0740474149e+06
4.5178400000e+12	8.3087227765e+05	-1.0737706736e+06
4.5188200000e+12	8.2429266596e+05	-1.0732172484e+06
4.5198000000e+12	8.1771305491e+05	-1.0726638810e+06
4.5207800000e+12	8.1126833496e+05	-1.0719986794e+06
4.5217600000e+12	8.0482361568e+05	-1.0713335351e+06
4.5222500000e+12	8.0160125636e+05	-1.0710009919e+06
4.5227400000e+12	7.9844591794e+05	-1.0706159359e+06
4.5237200000e+12	7.9213524176e+05	-1.0698458816e+06
4.5247000000e+12	7.8582456626e+05	-1.0690758846e+06
4.5256800000e+12	7.7964687266e+05	-1.0682074939e+06
4.5266600000e+12	7.7346917972e+05	-1.0673391600e+06
4.5271500000e+12	7.7038033358e+05	-1.0669050221e+06
4.5276400000e+12	7.6735735464e+05	-1.0664248021e+06
4.5286200000e+12	7.6131139742e+05	-1.0654644188e+06
4.5296000000e+12	7.5526544089e+05	-1.0645040925e+06
4.5305800000e+12	7.4934980547e+05	-1.0634576624e+06
4.5315600000e+12	7.4343417069e+05	-1.0624112892e+06
4.5320500000e+12	7.4047635365e+05	-1.0618881311e+06
4.5325400000e+12	7.3758291589e+05	-1.0613247564e+06
4.5335200000e+12	7.3179604103e+05	-1.0601980643e+06
4.5345000000e+12	7.2600916681e+05	-1.0590714288e+06
4.5354800000e+12	7.2034936318e+05	-1.0578698765e+06
4.5364600000e+12	7.1468956019e+05	-1.0566683808e+06
4.5369500000e+12	7.1185965903e+05	-1.0560676614e+06
4.5374400000e+12	7.0909239205e+05	-1.0554320541e+06
4.5384200000e+12	7.0355785872e+05	-1.0541608962e+06
4.5394000000e+12	6.9802332606e+05	-1.0528897949e+06
4.5403800000e+12	6.9261216505e+05	-1.0515539188e+06
4.5413600000e+12	6.8720100472e+05	-1.0502180994e+06
4.5418500000e+12	6.8449542486e+05	-1.0495502178e+06
4.5423400000e+12	6.8185054087e+05	-1.0488522706e+06
4.5433200000e+12	6.7656077357e+05	-1.0474564328e+06
4.5443000000e+12	6.7127100691e+05	-1.0460606511e+06
4.5452800000e+12	6.6610058532e+05	-1.0446092565e+06
4.5462600000e+12	6.6093016435e+05	-1.0431579181e+06
4.5467500000e+12	6.5834495419e+05	-1.0424322770e+06
4.5472400000e+12	6.5581836384e+05	-1.0416809191e+06
4.5482200000e+12	6.5076518378e+05	-1.0401782595e+06
4.5492000000e+12	6.4571200435e+05	-1.0386756558e+06
4.5501800000e+12	6.4077391592e+05	-1.0371256889e+06
4.5511600000e+12	6.3583582814e+05	-1.0355757780e+06
4.5516500000e+12	6.3336678457e+05	-1.0348008507e+06
4.5521400000e+12	6.3095419321e+05	-1.0340041156e+06
4.5531200000e+12	6.2612901116e+05	-1.0324107013e+06
4.5541000000e+12	6.2130382974e+05	-1.0308173429e+06
4.5550800000e+12	6.1658934140e+05	-1.0291840266e+06
4.5560600000e+12	6.1187485370e+05	-1.0275507660e+06
4.5565500000e+12	6.0951761017e+05	-1.0267341635e+06
4.5570400000e+12	6.0721459809e+05	-1.0258992579e+06
4.5580200000e+12	6.0260857455e+05	-1.0242295023e+06
4.5590000000e+12	5.9800255164e+05	-1.0225598024e+06
4.5599800000e+12	5.9350275134e+05	-1.0208567734e+06
4.5609600000e+12	5.8900295169e+05	-1.0191537999e+06
4.5614500000e+12	5.8675305218e+05	-1.0183023408e+06
4.5619400000e+12	5.8455514072e+05	-1.0174357111e+06
4.5629200000e+12	5.8015931843e+05	-1.0157025072e+06
4.5639000000e+12	5.7576349678e+05	-1.0139693586e+06
4.5648800000e+12	5.7146940972e+05	-1.0122087985e+06
4.5658600000e+12	5.6717532328e+05	-1.0104482935e+06
4.5663500000e+12	5.6502828037e+05	-1.0095680687e+06
4.5668400000e+12	5.6293098642e+05	-1.0086754666e+06
4.5678200000e+12	5.5873639914e+05	-1.0068903172e+06
4.5688000000e+12	5.5454181249e+05	-1.0051052231e+06
4.5697800000e+12	5.5044450096e+05	-1.0032979868e+06
4.5707600000e+12	5.4634719004e+05	-1.0014908057e+06
4.5712500000e+12	5.4429853489e+05	-1.0005872426e+06
4.5717400000e+12	5.4229741301e+05	-9.9967378599e+05
4.5727200000e+12	5.3829516990e+05	-9.9784692751e+05
4.5737000000e+12	5.3429292742e+05	-9.9602012406e+05
4.5746800000e+12	5.3038356494e+05	-9.9417585941e+05
4.5756600000e+12	5.2647420311e+05	-9.9233164963e+05
4.5761500000e+12	5.2451952250e+05	-9.9140957203e+05
4.5766400000e+12	5.2261019985e+05	-9.9047980500e+05
4.5776200000e+12	5.1879155516e+05	-9.8862032566e+05
4.5786000000e+12	5.1497291108e+05	-9.8676090069e+05
4.5795800000e+12	5.1124284613e+05	-9.8488816226e+05
4.5805600000e+12	5.0751278178e+05	-9.8301547834e+05
4.5810500000e+12	5.0564774992e+05	-9.8207916355e+05
4.5815400000e+12	5.0382595266e+05	-9.8113710965e+05
4.5825200000e+12	5.0018235874e+05	-9.7925305630e+05
4.5835000000e+12	4.9653876544e+05	-9.7736905735e+05
4.5844800000e+12	4.9297956406e+05	-9.7547541121e+05
4.5854600000e+12	4.8942036328e+05	-9.7358181922e+05
4.5859500000e+12	4.8764076319e+05	-9.7263505032e+05
4.5864400000e+12	4.8590233671e+05	-9.7168426439e+05
4.5874200000e+12	4.8242548436e+05	-9.6978274666e+05
4.5884000000e+12	4.7894863264e+05	-9.6788128313e+05
4.5893800000e+12	4.7555211727e+05	-9.6597340430e+05
4.5903600000e+12	4.7215560249e+05	-9.6406557943e+05
4.5908500000e+12	4.7045734541e+05	-9.6311169405e+05
4.5913400000e+12	4.6879826881e+05	-9.6215530789e+05
4.5923200000e+12	4.6548011622e+05	-9.6024258937e+05
4.5933000000e+12	4.6216196424e+05	-9.5832992452e+05
4.5942800000e+12	4.5892023528e+05	-9.5641368780e+05
4.5952600000e+12	4.5567850695e+05	-9.5449750474e+05
4.5957500000e+12	4.5405764309e+05	-9.5353944002e+05
4.5962400000e+12	4.5247404014e+05	-9.5258020613e+05
4.5972200000e+12	4.4930683486e+05	-9.5066179219e+05
4.5982000000e+12	4.4613963019e+05	-9.4874343174e+05
4.5991800000e+12	4.4304508526e+05	-9.4682399134e+05
4.6001600000e+12	4.3995054091e+05	-9.4490460464e+05
4.6006500000e+12	4.3840326905e+05	-9.4394493790e+05
4.6011400000e+12	4.3689141477e+05	-9.4298526830e+05
4.6021200000e+12	4.3386770679e+05	-9.4106598264e+05
4.6031000000e+12	4.3084399943e+05	-9.3914675026e+05
4.6040800000e+12	4.2788934216e+05	-9.3722861758e+05
4.6050600000e+12	4.2493468547e+05	-9.3531053810e+05
4.6055500000e+12	4.2345735744e+05	-9.3435152498e+05
4.6060400000e+12	4.2201368171e+05	-9.3339352676e+05
4.6070200000e+12	4.1912633081e+05	-9.3147758355e+05
4.6080000000e+12	4.1623898052e+05	-9.2956169353e+05
4.6089800000e+12	4.1341722801e+05	-9.2764880300e+05
4.6099600000e+12	4.1059547610e+05	-9.2573596554e+05
4.6104500000e+12	4.0918460044e+05	-9.2477957326e+05
4.6109400000e+12	4.0780568965e+05	-9.2382508139e+05
4.6119200000e+12	4.0504786864e+05	-9.2191615061e+05
4.6129000000e+12	4.0229004825e+05	-9.2000727270e+05
4.6138800000e+12	3.9959452940e+05	-9.1810304369e+05
4.6148600000e+12	3.9689901117e+05	-9.1619886757e+05
4.6153500000e+12	3.9555125235e+05	-9.1524680581e+05
4.6158400000e+12	3.9423384921e+05	-9.1429741215e+05
4.6168200000e+12	3.9159904353e+05	-9.1239867755e+05
4.6178000000e+12	3.8896423842e+05	-9.1049999553e+05
4.6187800000e+12	3.8638859358e+05	-9.0860738892e+05
4.6197600000e+12	3.8381294933e+05	-9.0671483472e+05
4.6202500000e+12	3.8252512750e+05	-9.0576858389e+05
4.6207400000e+12	3.8126612860e+05	-9.0482566309e+05
4.6217200000e+12	3.7874813139e+05	-9.0293987386e+05
4.6227000000e+12	3.7623013475e+05	-9.0105413717e+05
4.6236800000e+12	3.7376830869e+05	-8.9917570417e+05
4.6246600000e+12	3.7130648319e+05	-8.9729732357e+05
4.6251500000e+12	3.7007557074e+05	-8.9635815942e+05
4.6256400000e+12	3.6887202388e+05	-8.9542289389e+05
4.6266200000e+12	3.6646493073e+05	-8.9355241506e+05
4.6276000000e+12	3.6405783817e+05	-8.9168198849e+05
4.6285800000e+12	3.6170407523e+05	-8.8981991696e+05
4.6295600000e+12	3.5935031287e+05	-8.8795789760e+05
4.6300500000e+12	3.5817343198e+05	-8.8702691394e+05
4.6305400000e+12	3.5702253228e+05	-8.8610031415e+05
4.6315200000e+12	3.5472073348e+05	-8.8424716649e+05
4.6325000000e+12	3.5241893526e+05	-8.8239407073e+05
4.6334800000e+12	3.5016776839e+05	-8.8055022471e+05
4.6344600000e+12	3.4791660211e+05	-8.7870643053e+05
4.6349500000e+12	3.4679101926e+05	-8.7778455931e+05
4.6354400000e+12	3.4569010374e+05	-8.7686748382e+05
4.6364200000e+12	3.4348827325e+05	-8.7503338463e+05
4.6374000000e+12	3.4128644333e+05	-8.7319933710e+05
4.6383800000e+12	3.3913268632e+05	-8.7137529429e+05
4.6393600000e+12	3.3697892987e+05	-8.6955130309e+05
4.6398500000e+12	3.3590205195e+05	-8.6863933333e+05
4.6403400000e+12	3.3484859553e+05	-8.6773250514e+05
4.6413200000e+12	3.3274168326e+05	-8.6591890009e+05
4.6423000000e+12	3.3063477156e+05	-8.6410534664e+05
4.6432800000e+12	3.2857350719e+05	-8.6230242978e+05
4.6442600000e+12	3.2651224336e+05	-8.6049956420e+05
4.6447500000e+12	3.2548161175e+05	-8.5959815717e+05
4.6452400000e+12	3.2447322105e+05	-8.5870218010e+05
4.6462200000e+12	3.2245644023e+05	-8.5691027703e+05
4.6472000000e+12	3.2043965998e+05	-8.5511842539e+05
4.6481800000e+12	3.1846622942e+05	-8.5333773266e+05
4.6491600000e+12	3.1649279942e+05	-8.5155709085e+05
4.6496500000e+12	3.1550608472e+05	-8.5066679562e+05
4.6501400000e+12	3.1454049290e+05	-8.4978216696e+05
4.6511200000e+12	3.1260930983e+05	-8.4801296061e+05
4.6521000000e+12	3.1067812729e+05	-8.4624380522e+05
4.6530800000e+12	3.0878811921e+05	-8.4448623583e+05
4.6540600000e+12	3.0689811166e+05	-8.4272871712e+05
4.6545500000e+12	3.0595310816e+05	-8.4184998328e+05
4.6550400000e+12	3.0502816924e+05	-8.4097710716e+05
4.6560200000e+12	3.0317829196e+05	-8.3923140570e+05
4.6570000000e+12	3.0132841526e+05	-8.3748575514e+05
4.6579800000e+12	2.9951765335e+05	-8.3575203155e+05
4.6589600000e+12	2.9770689202e+05	-8.3401835877e+05
4.6594500000e+12	2.9680151163e+05	-8.3315154778e+05
4.6599400000e+12	2.9591519477e+05	-8.3229074592e+05
4.6609200000e+12	2.9414256160e+05	-8.3056919254e+05
4.6619000000e+12	2.9236992902e+05	-8.2884768990e+05
4.6628800000e+12	2.9063446253e+05	-8.2713838080e+05
4.6638600000e+12	2.8889899660e+05	-8.2542912208e+05
4.6643500000e+12	2.8803126391e+05	-8.2457451789e+05
4.6648400000e+12	2.8718164709e+05	-8.2372603900e+05
4.6658200000e+12	2.8548241402e+05	-8.2202913180e+05
4.6668000000e+12	2.8378318152e+05	-8.2033227480e+05
4.6677800000e+12	2.8211927318e+05	-8.1864781127e+05
4.6687600000e+12	2.8045536543e+05	-8.1696339806e+05
4.6692500000e+12	2.7962341183e+05	-8.1612121651e+05
4.6697400000e+12	2.7880867760e+05	-8.1528524565e+05
