Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
4.4335600000e+12	-6.2444417612e+03	2.0666742513e+04
4.4340500000e+12	-6.2449047557e+03	2.0661137375e+04
4.4345400000e+12	-6.2453820673e+03	2.0655555302e+04
4.4355200000e+12	-6.2463369286e+03	2.0644398073e+04
4.4365000000e+12	-6.2472920398e+03	2.0633247816e+04
4.4374800000e+12	-6.2482731687e+03	2.0622151181e+04
4.4384600000e+12	-6.2492545385e+03	2.0611061591e+04
4.4389500000e+12	-6.2497453435e+03	2.0605520168e+04
4.4394400000e+12	-6.2502476228e+03	2.0600002238e+04
4.4404200000e+12	-6.2512524360e+03	2.0588973306e+04
4.4414000000e+12	-6.2522574721e+03	2.0577951433e+04
4.4423800000e+12	-6.2532829554e+03	2.0566983508e+04
4.4433600000e+12	-6.2543086602e+03	2.0556022548e+04
4.4438500000e+12	-6.2548216405e+03	2.0550545527e+04
4.4443400000e+12	-6.2553433657e+03	2.0545092046e+04
4.4453200000e+12	-6.2563870642e+03	2.0534191899e+04
4.4463000000e+12	-6.2574309909e+03	2.0523298577e+04
4.4472800000e+12	-6.2584900415e+03	2.0512459175e+04
4.4482600000e+12	-6.2595493440e+03	2.0501626635e+04
4.4487500000e+12	-6.2600791129e+03	2.0496213741e+04
4.4492400000e+12	-6.2606150608e+03	2.0490824096e+04
4.4502200000e+12	-6.2616871975e+03	2.0480052346e+04
4.4512000000e+12	-6.2627595619e+03	2.0469286257e+04
4.4521800000e+12	-6.2638421226e+03	2.0458573587e+04
4.4531600000e+12	-6.2649249092e+03	2.0447867773e+04
4.4536500000e+12	-6.2654664317e+03	2.0442518402e+04
4.4541400000e+12	-6.2660117678e+03	2.0437191703e+04
4.4551200000e+12	-6.2671026748e+03	2.0426544789e+04
4.4561000000e+12	-6.2681938281e+03	2.0415904892e+04
4.4570800000e+12	-6.2692906423e+03	2.0405316464e+04
4.4580600000e+12	-6.2703876942e+03	2.0394734680e+04
4.4585500000e+12	-6.2709363484e+03	2.0389447252e+04
4.4590400000e+12	-6.2714866746e+03	2.0384181687e+04
4.4600200000e+12	-6.2725875545e+03	2.0373657455e+04
4.4610000000e+12	-6.2736886745e+03	2.0363139894e+04
4.4619800000e+12	-6.2747914094e+03	2.0352672065e+04
4.4629600000e+12	-6.2758943846e+03	2.0342210938e+04
4.4634500000e+12	-6.2764459956e+03	2.0336983757e+04
4.4639400000e+12	-6.2769973747e+03	2.0331777447e+04
4.4649200000e+12	-6.2781003721e+03	2.0321371601e+04
4.4659000000e+12	-6.2792035936e+03	2.0310972535e+04
4.4668359200e+12	-6.2802562123e+03	2.0301074547e+04
4.4668800000e+12	-6.2803057291e+03	2.0300609521e+04
4.4678600000e+12	-6.2814066878e+03	2.0290272223e+04
4.4683500000e+12	-6.2819572895e+03	2.0285107037e+04
4.4688400000e+12	-6.2825062776e+03	2.0279957766e+04
4.4698200000e+12	-6.2836044790e+03	2.0269666032e+04
4.4708000000e+12	-6.2847029321e+03	2.0259380880e+04
4.4717800000e+12	-6.2857963269e+03	2.0249140830e+04
4.4727600000e+12	-6.2868899836e+03	2.0238907629e+04
4.4732500000e+12	-6.2874369313e+03	2.0233794374e+04
4.4737400000e+12	-6.2879805563e+03	2.0228699651e+04
4.4747200000e+12	-6.2890680243e+03	2.0218516888e+04
4.4757000000e+12	-6.2901557353e+03	2.0208340862e+04
4.4766800000e+12	-6.2912357937e+03	2.0198207415e+04
4.4776600000e+12	-6.2923160748e+03	2.0188080633e+04
4.4781500000e+12	-6.2928563437e+03	2.0183020622e+04
4.4786400000e+12	-6.2933920881e+03	2.0177977875e+04
4.4796200000e+12	-6.2944637983e+03	2.0167898991e+04
4.4806000000e+12	-6.2955357416e+03	2.0157826880e+04
4.4815800000e+12	-6.2965978527e+03	2.0147794703e+04
4.4825600000e+12	-6.2976601774e+03	2.0137769248e+04
4.4830500000e+12	-6.2981914602e+03	2.0132759780e+04
4.4835400000e+12	-6.2987172284e+03	2.0127766287e+04
4.4845200000e+12	-6.2997690215e+03	2.0117786168e+04
4.4855000000e+12	-6.3008210333e+03	2.0107812659e+04
4.4864800000e+12	-6.3018613990e+03	2.0097876392e+04
4.4874600000e+12	-6.3029020082e+03	2.0087946800e+04
4.4879500000e+12	-6.3034224397e+03	2.0082985408e+04
4.4884400000e+12	-6.3039365596e+03	2.0078038706e+04
4.4894200000e+12	-6.3049650182e+03	2.0068151888e+04
4.4904000000e+12	-6.3059937133e+03	2.0058271717e+04
4.4913800000e+12	-6.3070093738e+03	2.0048426228e+04
4.4923600000e+12	-6.3080252510e+03	2.0038587464e+04
4.4928500000e+12	-6.3085333074e+03	2.0033671395e+04
4.4933400000e+12	-6.3090344304e+03	2.0028768760e+04
4.4943200000e+12	-6.3100369075e+03	2.0018970049e+04
4.4953000000e+12	-6.3110396433e+03	2.0009177848e+04
4.4962800000e+12	-6.3120282201e+03	1.9999418158e+04
4.4972600000e+12	-6.3130170352e+03	1.9989664942e+04
4.4977500000e+12	-6.3135115677e+03	1.9984791629e+04
4.4982400000e+12	-6.3139987002e+03	1.9979930536e+04
4.4992200000e+12	-6.3149731787e+03	1.9970214983e+04
4.5002000000e+12	-6.3159478929e+03	1.9960506040e+04
4.5011800000e+12	-6.3169077016e+03	1.9950826837e+04
4.5021600000e+12	-6.3178677118e+03	1.9941154354e+04
4.5026500000e+12	-6.3183478528e+03	1.9936321380e+04
4.5031400000e+12	-6.3188202625e+03	1.9931499465e+04
4.5041200000e+12	-6.3197652764e+03	1.9921862122e+04
4.5051000000e+12	-6.3207105510e+03	1.9912231520e+04
4.5060800000e+12	-6.3216403330e+03	1.9902628367e+04
4.5070600000e+12	-6.3225703687e+03	1.9893031825e+04
4.5075500000e+12	-6.3230354958e+03	1.9888236746e+04
4.5080400000e+12	-6.3234926786e+03	1.9883451631e+04
4.5090200000e+12	-6.3244072933e+03	1.9873888132e+04
4.5100000000e+12	-6.3253221123e+03	1.9864331036e+04
4.5109800000e+12	-6.3262211657e+03	1.9854799407e+04
4.5119600000e+12	-6.3271204516e+03	1.9845274404e+04
4.5124500000e+12	-6.3275702085e+03	1.9840515102e+04
4.5129400000e+12	-6.3280119079e+03	1.9835764732e+04
4.5139200000e+12	-6.3288955336e+03	1.9826270569e+04
4.5149000000e+12	-6.3297793727e+03	1.9816782910e+04
4.5158800000e+12	-6.3306473080e+03	1.9807318604e+04
4.5168600000e+12	-6.3315154625e+03	1.9797860859e+04
4.5173500000e+12	-6.3319496590e+03	1.9793135247e+04
4.5178400000e+12	-6.3323757693e+03	1.9788417610e+04
4.5188200000e+12	-6.3332282147e+03	1.9778988772e+04
4.5198000000e+12	-6.3340809084e+03	1.9769566399e+04
4.5207800000e+12	-6.3349176709e+03	1.9760165704e+04
4.5217600000e+12	-6.3357546651e+03	1.9750771257e+04
4.5222500000e+12	-6.3361732740e+03	1.9746077332e+04
4.5227400000e+12	-6.3365838380e+03	1.9741390494e+04
4.5237200000e+12	-6.3374052142e+03	1.9732023318e+04
4.5247000000e+12	-6.3382268032e+03	1.9722662424e+04
4.5256800000e+12	-6.3390326354e+03	1.9713321589e+04
4.5266600000e+12	-6.3398386766e+03	1.9703987010e+04
4.5271500000e+12	-6.3402418180e+03	1.9699323018e+04
4.5276400000e+12	-6.3406370129e+03	1.9694665296e+04
4.5286200000e+12	-6.3414276385e+03	1.9685356254e+04
4.5296000000e+12	-6.3422184973e+03	1.9676053575e+04
4.5305800000e+12	-6.3429938166e+03	1.9666769161e+04
4.5315600000e+12	-6.3437693621e+03	1.9657491183e+04
4.5320500000e+12	-6.3441572534e+03	1.9652855310e+04
4.5325400000e+12	-6.3445373430e+03	1.9648224960e+04
4.5335200000e+12	-6.3452977437e+03	1.9638971033e+04
4.5345000000e+12	-6.3460583721e+03	1.9629723122e+04
4.5354800000e+12	-6.3468038039e+03	1.9620492224e+04
4.5364600000e+12	-6.3475494729e+03	1.9611267557e+04
4.5369500000e+12	-6.3479224075e+03	1.9606658516e+04
4.5374400000e+12	-6.3482877213e+03	1.9602054315e+04
4.5384200000e+12	-6.3490186079e+03	1.9592852176e+04
4.5394000000e+12	-6.3497496991e+03	1.9583656522e+04
4.5403800000e+12	-6.3504659900e+03	1.9574476126e+04
4.5413600000e+12	-6.3511825137e+03	1.9565302302e+04
4.5418500000e+12	-6.3515408869e+03	1.9560718509e+04
4.5423400000e+12	-6.3518918479e+03	1.9556138936e+04
4.5433200000e+12	-6.3525939941e+03	1.9546986225e+04
4.5443000000e+12	-6.3532963660e+03	1.9537839750e+04
4.5452800000e+12	-6.3539843674e+03	1.9528707605e+04
4.5462600000e+12	-6.3546726051e+03	1.9519581773e+04
4.5467500000e+12	-6.3550168298e+03	1.9515022035e+04
4.5472400000e+12	-6.3553538717e+03	1.9510465955e+04
4.5482200000e+12	-6.3560282050e+03	1.9501360153e+04
4.5492000000e+12	-6.3567027541e+03	1.9492260657e+04
4.5501800000e+12	-6.3573633989e+03	1.9483174258e+04
4.5511600000e+12	-6.3580242606e+03	1.9474094165e+04
4.5516500000e+12	-6.3583548198e+03	1.9469557383e+04
4.5521400000e+12	-6.3586784405e+03	1.9465023752e+04
4.5531200000e+12	-6.3593258777e+03	1.9455962572e+04
4.5541000000e+12	-6.3599735482e+03	1.9446907807e+04
4.5550800000e+12	-6.3606078168e+03	1.9437865099e+04
4.5560600000e+12	-6.3612423295e+03	1.9428828814e+04
4.5565500000e+12	-6.3615596947e+03	1.9424313733e+04
4.5570400000e+12	-6.3618703753e+03	1.9419801346e+04
4.5580200000e+12	-6.3624919625e+03	1.9410782982e+04
4.5590000000e+12	-6.3631137444e+03	1.9401770885e+04
4.5599800000e+12	-6.3637226830e+03	1.9392770092e+04
4.5609600000e+12	-6.3643318258e+03	1.9383775532e+04
4.5614500000e+12	-6.3646365081e+03	1.9379281371e+04
4.5619400000e+12	-6.3649347649e+03	1.9374789496e+04
4.5629200000e+12	-6.3655315140e+03	1.9365812013e+04
4.5639000000e+12	-6.3661284688e+03	1.9356840779e+04
4.5648800000e+12	-6.3667130740e+03	1.9347880034e+04
4.5658600000e+12	-6.3672979040e+03	1.9338925416e+04
4.5663500000e+12	-6.3675904248e+03	1.9334451352e+04
4.5668400000e+12	-6.3678767814e+03	1.9329979205e+04
4.5678200000e+12	-6.3684497237e+03	1.9321040877e+04
4.5688000000e+12	-6.3690228992e+03	1.9312108998e+04
4.5697800000e+12	-6.3695842144e+03	1.9303186631e+04
4.5707600000e+12	-6.3701457723e+03	1.9294270705e+04
4.5712500000e+12	-6.3704266569e+03	1.9289815812e+04
4.5717400000e+12	-6.3707016377e+03	1.9285362507e+04
4.5727200000e+12	-6.3712518227e+03	1.9276462014e+04
4.5737000000e+12	-6.3718022342e+03	1.9267567898e+04
4.5746800000e+12	-6.3723413003e+03	1.9258682767e+04
4.5756600000e+12	-6.3728805984e+03	1.9249803886e+04
4.5761500000e+12	-6.3731503677e+03	1.9245367494e+04
4.5766400000e+12	-6.3734144907e+03	1.9240932400e+04
4.5776200000e+12	-6.3739429444e+03	1.9232068498e+04
4.5786000000e+12	-6.3744716204e+03	1.9223210647e+04
4.5795800000e+12	-6.3749894851e+03	1.9214361430e+04
4.5805600000e+12	-6.3755075501e+03	1.9205518401e+04
4.5810500000e+12	-6.3757667088e+03	1.9201099953e+04
4.5815400000e+12	-6.3760204739e+03	1.9196682541e+04
4.5825200000e+12	-6.3765282051e+03	1.9187853813e+04
4.5835000000e+12	-6.3770361630e+03	1.9179031407e+04
4.5844800000e+12	-6.3775338078e+03	1.9170216921e+04
4.5854600000e+12	-6.3780316650e+03	1.9161408557e+04
4.5859500000e+12	-6.3782807143e+03	1.9157007432e+04
4.5864400000e+12	-6.3785246167e+03	1.9152607111e+04
4.5874200000e+12	-6.3790126115e+03	1.9143812521e+04
4.5884000000e+12	-6.3795008443e+03	1.9135024258e+04
4.5893800000e+12	-6.3799792436e+03	1.9126243426e+04
4.5903600000e+12	-6.3804578635e+03	1.9117468699e+04
4.5908500000e+12	-6.3806972793e+03	1.9113084489e+04
4.5913400000e+12	-6.3809317876e+03	1.9108700879e+04
4.5923200000e+12	-6.3814010388e+03	1.9099939684e+04
4.5933000000e+12	-6.3818705090e+03	1.9091184393e+04
4.5942800000e+12	-6.3823306054e+03	1.9082436461e+04
4.5952600000e+12	-6.3827909274e+03	1.9073694528e+04
4.5957500000e+12	-6.3830211934e+03	1.9069326607e+04
4.5962400000e+12	-6.3832467836e+03	1.9064959104e+04
4.5972200000e+12	-6.3836982065e+03	1.9056230243e+04
4.5982000000e+12	-6.3841498172e+03	1.9047507467e+04
4.5991800000e+12	-6.3845925416e+03	1.9038791422e+04
4.6001600000e+12	-6.3850354727e+03	1.9030081634e+04
4.6006500000e+12	-6.3852570576e+03	1.9025729670e+04
4.6011400000e+12	-6.3854741899e+03	1.9021377964e+04
4.6021200000e+12	-6.3859086453e+03	1.9012680641e+04
4.6031000000e+12	-6.3863433373e+03	1.9003989374e+04
4.6040800000e+12	-6.3867695584e+03	1.8995304569e+04
4.6050600000e+12	-6.3871959843e+03	1.8986625796e+04
4.6055500000e+12	-6.3874093189e+03	1.8982289420e+04
4.6060400000e+12	-6.3876184155e+03	1.8977953161e+04
4.6070200000e+12	-6.3880367939e+03	1.8969286837e+04
4.6080000000e+12	-6.3884554094e+03	1.8960626484e+04
4.6089800000e+12	-6.3888659703e+03	1.8951972210e+04
4.6099600000e+12	-6.3892767610e+03	1.8943324055e+04
4.6104500000e+12	-6.3894822517e+03	1.8939002956e+04
4.6109400000e+12	-6.3896837100e+03	1.8934681850e+04
4.6119200000e+12	-6.3900868595e+03	1.8926045637e+04
4.6129000000e+12	-6.3904902219e+03	1.8917415503e+04
4.6138800000e+12	-6.3908859359e+03	1.8908791243e+04
4.6148600000e+12	-6.3912818797e+03	1.8900173092e+04
4.6153500000e+12	-6.3914799471e+03	1.8895866921e+04
4.6158400000e+12	-6.3916741787e+03	1.8891560636e+04
4.6168200000e+12	-6.3920628689e+03	1.8882954251e+04
4.6178000000e+12	-6.3924517929e+03	1.8874353701e+04
4.6187800000e+12	-6.3928334233e+03	1.8865758943e+04
4.6197600000e+12	-6.3932152871e+03	1.8857170096e+04
4.6202500000e+12	-6.3934063260e+03	1.8852878694e+04
4.6207400000e+12	-6.3935937170e+03	1.8848587084e+04
4.6217200000e+12	-6.3939687064e+03	1.8840009698e+04
4.6227000000e+12	-6.3943439104e+03	1.8831438412e+04
4.6236800000e+12	-6.3947122268e+03	1.8822872492e+04
4.6246600000e+12	-6.3950807454e+03	1.8814312564e+04
4.6251500000e+12	-6.3952651154e+03	1.8810035598e+04
4.6256400000e+12	-6.3954460166e+03	1.8805758340e+04
4.6266200000e+12	-6.3958080446e+03	1.8797209741e+04
4.6276000000e+12	-6.3961702636e+03	1.8788667188e+04
4.6285800000e+12	-6.3965259444e+03	1.8780129853e+04
4.6295600000e+12	-6.3968818474e+03	1.8771598461e+04
4.6300500000e+12	-6.3970598928e+03	1.8767335726e+04
4.6305400000e+12	-6.3972346398e+03	1.8763072628e+04
4.6315200000e+12	-6.3975843727e+03	1.8754552363e+04
4.6325000000e+12	-6.3979343095e+03	1.8746037910e+04
4.6334800000e+12	-6.3982780286e+03	1.8737528738e+04
4.6344600000e+12	-6.3986219662e+03	1.8729025476e+04
4.6349500000e+12	-6.3987940430e+03	1.8724776783e+04
4.6354400000e+12	-6.3989629835e+03	1.8720527667e+04
4.6364200000e+12	-6.3993010641e+03	1.8712035294e+04
4.6374000000e+12	-6.3996393547e+03	1.8703548809e+04
4.6383800000e+12	-6.3999717588e+03	1.8695067441e+04
4.6393600000e+12	-6.4003043701e+03	1.8686591875e+04
4.6398500000e+12	-6.4004707812e+03	1.8682357100e+04
4.6403400000e+12	-6.4006342102e+03	1.8678121850e+04
4.6413200000e+12	-6.4009612872e+03	1.8669657009e+04
4.6423000000e+12	-6.4012885682e+03	1.8661198177e+04
4.6432800000e+12	-6.4016102455e+03	1.8652744245e+04
4.6442600000e+12	-6.4019321289e+03	1.8644296100e+04
4.6447500000e+12	-6.4020931874e+03	1.8640075024e+04
4.6452400000e+12	-6.4022514101e+03	1.8635853426e+04
4.6462200000e+12	-6.4025680474e+03	1.8627415938e+04
4.6472000000e+12	-6.4028849003e+03	1.8618984401e+04
4.6481800000e+12	-6.4031964425e+03	1.8610557683e+04
4.6491600000e+12	-6.4035081849e+03	1.8602136565e+04
4.6496500000e+12	-6.4036641639e+03	1.8597929072e+04
4.6501400000e+12	-6.4038174460e+03	1.8593721021e+04
4.6511200000e+12	-6.4041242299e+03	1.8585310610e+04
4.6521000000e+12	-6.4044311791e+03	1.8576906036e+04
4.6530800000e+12	-6.4047331551e+03	1.8568506278e+04
4.6540600000e+12	-6.4050352905e+03	1.8560112058e+04
4.6545500000e+12	-6.4051864709e+03	1.8555917990e+04
4.6550400000e+12	-6.4053350861e+03	1.8551723332e+04
4.6560200000e+12	-6.4056325159e+03	1.8543339709e+04
4.6570000000e+12	-6.4059301529e+03	1.8534961987e+04
4.6579800000e+12	-6.4062230130e+03	1.8526588721e+04
4.6589600000e+12	-6.4065160762e+03	1.8518221287e+04
4.6594500000e+12	-6.4066627072e+03	1.8514040563e+04
4.6599400000e+12	-6.4068068976e+03	1.8509859222e+04
4.6609200000e+12	-6.4070954941e+03	1.8501502065e+04
4.6619000000e+12	-6.4073843106e+03	1.8493150878e+04
4.6628800000e+12	-6.4076685585e+03	1.8484804197e+04
4.6638600000e+12	-6.4079530368e+03	1.8476463252e+04
4.6643500000e+12	-6.4080953731e+03	1.8472295629e+04
4.6648400000e+12	-6.4082353871e+03	1.8468127368e+04
4.6658200000e+12	-6.4085156136e+03	1.8459796732e+04
4.6668000000e+12	-6.4087960759e+03	1.8451471819e+04
4.6677800000e+12	-6.4090721930e+03	1.8443151375e+04
4.6687600000e+12	-6.4093485235e+03	1.8434836756e+04
4.6692500000e+12	-6.4094867960e+03	1.8430682272e+04
4.6697400000e+12	-6.4096228584e+03	1.8426527133e+04
4.6707200000e+12	-6.4098951846e+03	1.8418222512e+04
4.6717000000e+12	-6.4101677131e+03	1.8409923783e+04
4.6726800000e+12	-6.4104361469e+03	1.8401629619e+04
4.6736600000e+12	-6.4107047819e+03	1.8393340969e+04
4.6741500000e+12	-6.4108392033e+03	1.8389199510e+04
4.6746400000e+12	-6.4109715207e+03	1.8385057383e+04
4.6756200000e+12	-6.4112363680e+03	1.8376778845e+04
4.6766000000e+12	-6.4115014159e+03	1.8368506138e+04
4.6775800000e+12	-6.4117625709e+03	1.8360237728e+04
4.6785600000e+12	-6.4120239190e+03	1.8351975029e+04
4.6790500000e+12	-6.4121547121e+03	1.8347846523e+04
4.6795400000e+12	-6.4122835016e+03	1.8343717338e+04
4.6805200000e+12	-6.4125412454e+03	1.8335464774e+04
4.6815000000e+12	-6.4127992216e+03	1.8327217740e+04
4.6824800000e+12	-6.4130534860e+03	1.8318975247e+04
4.6834600000e+12	-6.4133079587e+03	1.8310738264e+04
4.6839500000e+12	-6.4134352949e+03	1.8306622634e+04
4.6844400000e+12	-6.4135607226e+03	1.8302506318e+04
4.6854200000e+12	-6.4138117810e+03	1.8294279433e+04
4.6864000000e+12	-6.4140630702e+03	1.8286058117e+04
4.6873800000e+12	-6.4143108171e+03	1.8277841202e+04
4.6883600000e+12	-6.4145587596e+03	1.8269630002e+04
4.6888500000e+12	-6.4146828409e+03	1.8265527168e+04
4.6893400000e+12	-6.4148051038e+03	1.8261423643e+04
4.6903200000e+12	-6.4150498318e+03	1.8253222285e+04
4.6913000000e+12	-6.4152947756e+03	1.8245026605e+04
4.6922800000e+12	-6.4155363624e+03	1.8236835180e+04
4.6932600000e+12	-6.4157781521e+03	1.8228649393e+04
4.6937500000e+12	-6.4158991506e+03	1.8224559324e+04
4.6942400000e+12	-6.4160184162e+03	1.8220468562e+04
4.6952200000e+12	-6.4162571505e+03	1.8212292768e+04
4.6962000000e+12	-6.4164960883e+03	1.8204122498e+04
4.6971800000e+12	-6.4167318421e+03	1.8195956465e+04
4.6981600000e+12	-6.4169678248e+03	1.8187796089e+04
4.6986500000e+12	-6.4170858994e+03	1.8183718724e+04
4.6991400000e+12	-6.4172023218e+03	1.8179640665e+04
4.7001200000e+12	-6.4174353883e+03	1.8171490060e+04
4.7011000000e+12	-6.4176686655e+03	1.8163345147e+04
4.7020800000e+12	-6.4178989102e+03	1.8155204452e+04
4.7030600000e+12	-6.4181293587e+03	1.8147069445e+04
4.7035500000e+12	-6.4182446866e+03	1.8143004718e+04
4.7040400000e+12	-6.4183584389e+03	1.8138939299e+04
4.7050200000e+12	-6.4185861392e+03	1.8130813919e+04
4.7060000000e+12	-6.4188140368e+03	1.8122694252e+04
4.7069800000e+12	-6.4190390676e+03	1.8114578807e+04
4.7079600000e+12	-6.4192642991e+03	1.8106468808e+04
4.7084500000e+12	-6.4193770210e+03	1.8102416645e+04
4.7089400000e+12	-6.4194882400e+03	1.8098363792e+04
4.7099200000e+12	-6.4197108568e+03	1.8090263652e+04
4.7109000000e+12	-6.4199337006e+03	1.8082169156e+04
4.7118800000e+12	-6.4201537972e+03	1.8074078811e+04
4.7128600000e+12	-6.4203740899e+03	1.8065993914e+04
4.7133500000e+12	-6.4204843424e+03	1.8061954332e+04
4.7138400000e+12	-6.4205931607e+03	1.8057914065e+04
4.7148200000e+12	-6.4208109893e+03	1.8049839010e+04
4.7158000000e+12	-6.4210290251e+03	1.8041769428e+04
4.7167800000e+12	-6.4212444568e+03	1.8033704074e+04
4.7177600000e+12	-6.4214600749e+03	1.8025644312e+04
4.7182500000e+12	-6.4215679973e+03	1.8021617109e+04
4.7187400000e+12	-6.4216745506e+03	1.8017589226e+04
4.7197200000e+12	-6.4218878506e+03	1.8009539200e+04
4.7207000000e+12	-6.4221013285e+03	1.8001494646e+04
4.7216800000e+12	-6.4223123639e+03	1.7993454193e+04
4.7226600000e+12	-6.4225235740e+03	1.7985419352e+04
4.7231500000e+12	-6.4226292811e+03	1.7981404691e+04
4.7236400000e+12	-6.4227336809e+03	1.7977389355e+04
4.7246200000e+12	-6.4229426941e+03	1.7969364108e+04
4.7256000000e+12	-6.4231518985e+03	1.7961344352e+04
4.7265800000e+12	-6.4233587351e+03	1.7953328748e+04
4.7275600000e+12	-6.4235657778e+03	1.7945318792e+04
4.7280500000e+12	-6.4236694101e+03	1.7941316493e+04
4.7285400000e+12	-6.4237717935e+03	1.7937313528e+04
4.7295200000e+12	-6.4239767290e+03	1.7929313217e+04
4.7305000000e+12	-6.4241818765e+03	1.7921318266e+04
4.7314800000e+12	-6.4243854752e+03	1.7913327855e+04
4.7315125900e+12	-6.4243922587e+03	1.7913062293e+04
4.7324600000e+12	-6.4245881152e+03	1.7905342335e+04
4.7329500000e+12	-6.4246895199e+03	1.7901352314e+04
4.7334400000e+12	-6.4247899808e+03	1.7897361770e+04
4.7344200000e+12	-6.4249910917e+03	1.7889386032e+04
4.7354000000e+12	-6.4251924050e+03	1.7881415879e+04
4.7363800000e+12	-6.4253915739e+03	1.7873449907e+04
4.7373600000e+12	-6.4255909320e+03	1.7865489298e+04
4.7378500000e+12	-6.4256907207e+03	1.7861511749e+04
4.7383400000e+12	-6.4257893688e+03	1.7857533549e+04
4.7393200000e+12	-6.4259868393e+03	1.7849582472e+04
4.7403000000e+12	-6.4261845202e+03	1.7841636999e+04
4.7412800000e+12	-6.4263801657e+03	1.7833695532e+04
4.7422600000e+12	-6.4265760090e+03	1.7825759607e+04
4.7427500000e+12	-6.4266740289e+03	1.7821794348e+04
4.7432400000e+12	-6.4267709581e+03	1.7817828447e+04
4.7442200000e+12	-6.4269650081e+03	1.7809901958e+04
4.7452000000e+12	-6.4271592566e+03	1.7801981109e+04
4.7461800000e+12	-6.4273515764e+03	1.7794064265e+04
4.7471600000e+12	-6.4275440859e+03	1.7786152915e+04
4.7476500000e+12	-6.4276404424e+03	1.7782199885e+04
4.7481400000e+12	-6.4277357555e+03	1.7778246223e+04
4.7491200000e+12	-6.4279265656e+03	1.7770344354e+04
4.7501000000e+12	-6.4281175836e+03	1.7762447888e+04
4.7510800000e+12	-6.4283067386e+03	1.7754555526e+04
4.7520600000e+12	-6.4284961083e+03	1.7746668707e+04
4.7525500000e+12	-6.4285908826e+03	1.7742727931e+04
4.7530400000e+12	-6.4286846585e+03	1.7738786533e+04
4.7540200000e+12	-6.4288724019e+03	1.7730909250e+04
4.7550000000e+12	-6.4290603448e+03	1.7723037124e+04
4.7559800000e+12	-6.4292465486e+03	1.7715169257e+04
4.7569600000e+12	-6.4294329215e+03	1.7707306785e+04
4.7574500000e+12	-6.4295262151e+03	1.7703378287e+04
4.7579400000e+12	-6.4296185529e+03	1.7699449176e+04
4.7589200000e+12	-6.4298034101e+03	1.7691596171e+04
4.7599000000e+12	-6.4299884562e+03	1.7683748453e+04
4.7608800000e+12	-6.4301718484e+03	1.7675904997e+04
4.7618600000e+12	-6.4303554106e+03	1.7668066929e+04
4.7623500000e+12	-6.4304472922e+03	1.7664150493e+04
4.7628400000e+12	-6.4305382586e+03	1.7660233455e+04
4.7638200000e+12	-6.4307203930e+03	1.7652404964e+04
4.7648000000e+12	-6.4309027083e+03	1.7644581554e+04
4.7657800000e+12	-6.4310834432e+03	1.7636762489e+04
4.7667600000e+12	-6.4312643503e+03	1.7628948662e+04
4.7672500000e+12	-6.4313549099e+03	1.7625044429e+04
4.7677400000e+12	-6.4314445929e+03	1.7621139605e+04
4.7687200000e+12	-6.4316241353e+03	1.7613335248e+04
4.7697000000e+12	-6.4318038783e+03	1.7605536240e+04
4.7706800000e+12	-6.4319820978e+03	1.7597741400e+04
