Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
3.9876600000e+12	-7.2046699287e+03	1.2220266526e+05
3.9881500000e+12	-7.2044252955e+03	1.2216843002e+05
3.9886400000e+12	-7.2041799420e+03	1.2213419533e+05
3.9896200000e+12	-7.2036900290e+03	1.2206578334e+05
3.9906000000e+12	-7.2032010217e+03	1.2199742831e+05
3.9915800000e+12	-7.2027112262e+03	1.2192913170e+05
3.9925600000e+12	-7.2022222205e+03	1.2186089245e+05
3.9930500000e+12	-7.2019781209e+03	1.2182680122e+05
3.9935400000e+12	-7.2017332704e+03	1.2179271054e+05
3.9945200000e+12	-7.2012444578e+03	1.2172458667e+05
3.9955000000e+12	-7.2007563299e+03	1.2165651946e+05
3.9964800000e+12	-7.2002675728e+03	1.2158850988e+05
3.9974600000e+12	-7.1997794958e+03	1.2152055769e+05
3.9979500000e+12	-7.1995359071e+03	1.2148660987e+05
3.9984400000e+12	-7.1992915355e+03	1.2145266262e+05
3.9994200000e+12	-7.1988035833e+03	1.2138482533e+05
4.0004000000e+12	-7.1983164184e+03	1.2131704422e+05
4.0013800000e+12	-7.1978283349e+03	1.2124932039e+05
4.0023600000e+12	-7.1973411443e+03	1.2118165398e+05
4.0028500000e+12	-7.1970979418e+03	1.2114784866e+05
4.0033400000e+12	-7.1968539226e+03	1.2111404392e+05
4.0043200000e+12	-7.1963666749e+03	1.2104649078e+05
4.0053000000e+12	-7.1958802136e+03	1.2097899474e+05
4.0062800000e+12	-7.1953928694e+03	1.2091155515e+05
4.0072600000e+12	-7.1949063060e+03	1.2084417247e+05
4.0077500000e+12	-7.1946634184e+03	1.2081050898e+05
4.0082400000e+12	-7.1944196787e+03	1.2077684608e+05
4.0092200000e+12	-7.1939329776e+03	1.2070957665e+05
4.0102000000e+12	-7.1934470608e+03	1.2064236290e+05
4.0111800000e+12	-7.1929601835e+03	1.2057520654e+05
4.0121600000e+12	-7.1924740930e+03	1.2050810580e+05
4.0126500000e+12	-7.1922314385e+03	1.2047458357e+05
4.0131400000e+12	-7.1919878946e+03	1.2044106193e+05
4.0141200000e+12	-7.1915015866e+03	1.2037407425e+05
4.0151000000e+12	-7.1910161640e+03	1.2030714205e+05
4.0160800000e+12	-7.1905295967e+03	1.2024026657e+05
4.0170600000e+12	-7.1900438068e+03	1.2017344711e+05
4.0175500000e+12	-7.1898012992e+03	1.2014006489e+05
4.0180400000e+12	-7.1895578630e+03	1.2010668327e+05
4.0190200000e+12	-7.1890717792e+03	1.2003997544e+05
4.0200000000e+12	-7.1885864644e+03	1.1997332379e+05
4.0209800000e+12	-7.1881001391e+03	1.1990672778e+05
4.0219600000e+12	-7.1876144765e+03	1.1984018745e+05
4.0224500000e+12	-7.1873720349e+03	1.1980694485e+05
4.0229400000e+12	-7.1871286235e+03	1.1977370286e+05
4.0239200000e+12	-7.1866425730e+03	1.1970727354e+05
4.0249000000e+12	-7.1861573015e+03	1.1964089954e+05
4.0258800000e+12	-7.1856708162e+03	1.1957458218e+05
4.0268600000e+12	-7.1851851004e+03	1.1950831930e+05
4.0273500000e+12	-7.1849426344e+03	1.1947521548e+05
4.0278400000e+12	-7.1846991553e+03	1.1944211228e+05
4.0288200000e+12	-7.1842129590e+03	1.1937596053e+05
4.0298000000e+12	-7.1837275377e+03	1.1930986382e+05
4.0307800000e+12	-7.1832408138e+03	1.1924382231e+05
4.0317600000e+12	-7.1827548601e+03	1.1917783594e+05
4.0322500000e+12	-7.1825122669e+03	1.1914487024e+05
4.0327400000e+12	-7.1822686146e+03	1.1911190517e+05
4.0337200000e+12	-7.1817820850e+03	1.1904602888e+05
4.0347000000e+12	-7.1812963221e+03	1.1898020706e+05
4.0356800000e+12	-7.1808091568e+03	1.1891444138e+05
4.0366600000e+12	-7.1803227643e+03	1.1884872960e+05
4.0371500000e+12	-7.1800799523e+03	1.1881590083e+05
4.0376400000e+12	-7.1798360330e+03	1.1878307270e+05
4.0386200000e+12	-7.1793488412e+03	1.1871747077e+05
4.0396000000e+12	-7.1788625359e+03	1.1865192296e+05
4.0405800000e+12	-7.1783747311e+03	1.1858643090e+05
4.0415600000e+12	-7.1778875718e+03	1.1852099244e+05
4.0420500000e+12	-7.1776444338e+03	1.1848830035e+05
4.0425400000e+12	-7.1774001378e+03	1.1845560891e+05
4.0435200000e+12	-7.1769121922e+03	1.1839027939e+05
4.0445000000e+12	-7.1764250164e+03	1.1832500410e+05
4.0454800000e+12	-7.1759363400e+03	1.1825978353e+05
4.0464600000e+12	-7.1754483176e+03	1.1819461711e+05
4.0469500000e+12	-7.1752046860e+03	1.1816206067e+05
4.0474400000e+12	-7.1749598427e+03	1.1812950490e+05
4.0484200000e+12	-7.1744709134e+03	1.1806444687e+05
4.0494000000e+12	-7.1739827511e+03	1.1799944250e+05
4.0503800000e+12	-7.1734928721e+03	1.1793449246e+05
4.0513600000e+12	-7.1730037471e+03	1.1786959644e+05
4.0518500000e+12	-7.1727595645e+03	1.1783717508e+05
4.0523400000e+12	-7.1725141137e+03	1.1780475439e+05
4.0533200000e+12	-7.1720239675e+03	1.1773996620e+05
4.0543000000e+12	-7.1715345874e+03	1.1767523124e+05
4.0552800000e+12	-7.1710432532e+03	1.1761055045e+05
4.0562600000e+12	-7.1705527876e+03	1.1754592285e+05
4.0567500000e+12	-7.1703078756e+03	1.1751363585e+05
4.0572400000e+12	-7.1700616360e+03	1.1748134952e+05
4.0582200000e+12	-7.1695699188e+03	1.1741682976e+05
4.0592000000e+12	-7.1690790659e+03	1.1735236238e+05
4.0601800000e+12	-7.1685861447e+03	1.1728794961e+05
4.0611600000e+12	-7.1680939717e+03	1.1722358975e+05
4.0616500000e+12	-7.1678482590e+03	1.1719143606e+05
4.0621400000e+12	-7.1676011557e+03	1.1715928305e+05
4.0631200000e+12	-7.1671076075e+03	1.1709503009e+05
4.0641000000e+12	-7.1666149105e+03	1.1703082971e+05
4.0650800000e+12	-7.1661201228e+03	1.1696668298e+05
4.0660600000e+12	-7.1656259791e+03	1.1690258860e+05
4.0665500000e+12	-7.1653793352e+03	1.1687056787e+05
4.0670400000e+12	-7.1651312344e+03	1.1683854784e+05
4.0680200000e+12	-7.1646356809e+03	1.1677455999e+05
4.0690000000e+12	-7.1641408733e+03	1.1671062465e+05
4.0699800000e+12	-7.1636438324e+03	1.1664674282e+05
4.0709600000e+12	-7.1631475421e+03	1.1658291324e+05
4.0714500000e+12	-7.1628997716e+03	1.1655102462e+05
4.0719400000e+12	-7.1626504742e+03	1.1651913668e+05
4.0729200000e+12	-7.1621525127e+03	1.1645541276e+05
4.0739000000e+12	-7.1616554177e+03	1.1639174121e+05
4.0748800000e+12	-7.1611558226e+03	1.1632812252e+05
4.0758600000e+12	-7.1606570937e+03	1.1626455654e+05
4.0763500000e+12	-7.1604080463e+03	1.1623279902e+05
4.0768400000e+12	-7.1601573980e+03	1.1620104219e+05
4.0778200000e+12	-7.1596568448e+03	1.1613758115e+05
4.0788000000e+12	-7.1591570427e+03	1.1607417154e+05
4.0797800000e+12	-7.1586545887e+03	1.1601081532e+05
4.0807600000e+12	-7.1581529925e+03	1.1594751037e+05
4.0812500000e+12	-7.1579025129e+03	1.1591588367e+05
4.0817400000e+12	-7.1576503544e+03	1.1588425767e+05
4.0827200000e+12	-7.1571468873e+03	1.1582105761e+05
4.0837000000e+12	-7.1566440609e+03	1.1575790872e+05
4.0846800000e+12	-7.1561385260e+03	1.1569481253e+05
4.0856600000e+12	-7.1556337452e+03	1.1563176842e+05
4.0861500000e+12	-7.1553816667e+03	1.1560027156e+05
4.0866400000e+12	-7.1551278272e+03	1.1556877539e+05
4.0876200000e+12	-7.1546210000e+03	1.1550583490e+05
4.0886000000e+12	-7.1541148013e+03	1.1544294561e+05
4.0895800000e+12	-7.1536057455e+03	1.1538010834e+05
4.0905600000e+12	-7.1530974181e+03	1.1531732282e+05
4.0910500000e+12	-7.1528436262e+03	1.1528595525e+05
4.0915400000e+12	-7.1525879863e+03	1.1525458838e+05
4.0925200000e+12	-7.1520774452e+03	1.1519190650e+05
4.0935000000e+12	-7.1515675381e+03	1.1512927489e+05
4.0944800000e+12	-7.1510546843e+03	1.1506669579e+05
4.0954600000e+12	-7.1505424611e+03	1.1500416716e+05
4.0959500000e+12	-7.1502867171e+03	1.1497292829e+05
4.0964400000e+12	-7.1500290332e+03	1.1494169010e+05
4.0974200000e+12	-7.1495142988e+03	1.1487926478e+05
4.0984000000e+12	-7.1490004029e+03	1.1481688971e+05
4.0993800000e+12	-7.1484831589e+03	1.1475456642e+05
4.1003600000e+12	-7.1479667634e+03	1.1469229391e+05
4.1008500000e+12	-7.1477088755e+03	1.1466118284e+05
4.1013400000e+12	-7.1474489507e+03	1.1463007244e+05
4.1023200000e+12	-7.1469298359e+03	1.1456790256e+05
4.1033000000e+12	-7.1464113499e+03	1.1450578273e+05
4.1042800000e+12	-7.1458895276e+03	1.1444371442e+05
4.1052600000e+12	-7.1453683315e+03	1.1438169651e+05
4.1057500000e+12	-7.1451080989e+03	1.1435071249e+05
4.1062400000e+12	-7.1448457271e+03	1.1431972914e+05
4.1072200000e+12	-7.1443217162e+03	1.1425781272e+05
4.1082000000e+12	-7.1437983279e+03	1.1419594641e+05
4.1091800000e+12	-7.1432713948e+03	1.1413413134e+05
4.1101600000e+12	-7.1427450847e+03	1.1407236660e+05
4.1106500000e+12	-7.1424822955e+03	1.1404150911e+05
4.1111400000e+12	-7.1422172589e+03	1.1401065226e+05
4.1121200000e+12	-7.1416879112e+03	1.1394898879e+05
4.1131000000e+12	-7.1411591834e+03	1.1388737453e+05
4.1140800000e+12	-7.1406266889e+03	1.1382581164e+05
4.1150600000e+12	-7.1400948102e+03	1.1376429858e+05
4.1155500000e+12	-7.1398292360e+03	1.1373356678e+05
4.1160400000e+12	-7.1395613003e+03	1.1370283561e+05
4.1170200000e+12	-7.1390260488e+03	1.1364142229e+05
4.1180000000e+12	-7.1384916273e+03	1.1358005982e+05
4.1189800000e+12	-7.1379529980e+03	1.1351874683e+05
4.1199600000e+12	-7.1374150776e+03	1.1345748393e+05
4.1204500000e+12	-7.1371464850e+03	1.1342687702e+05
4.1209400000e+12	-7.1368754107e+03	1.1339627072e+05
4.1219200000e+12	-7.1363338721e+03	1.1333510784e+05
4.1229000000e+12	-7.1357930662e+03	1.1327399362e+05
4.1238800000e+12	-7.1352478880e+03	1.1321293026e+05
4.1248600000e+12	-7.1347034352e+03	1.1315191596e+05
4.1253500000e+12	-7.1344315733e+03	1.1312143333e+05
4.1258400000e+12	-7.1341571026e+03	1.1309095128e+05
4.1268200000e+12	-7.1336087726e+03	1.1303003626e+05
4.1278000000e+12	-7.1330611706e+03	1.1296917042e+05
4.1287800000e+12	-7.1325089327e+03	1.1290835453e+05
4.1297600000e+12	-7.1319573105e+03	1.1284758761e+05
4.1302500000e+12	-7.1316818598e+03	1.1281722872e+05
4.1307400000e+12	-7.1314036662e+03	1.1278687039e+05
4.1317200000e+12	-7.1308479995e+03	1.1272620181e+05
4.1327000000e+12	-7.1302930571e+03	1.1266558224e+05
4.1336800000e+12	-7.1297332083e+03	1.1260501264e+05
4.1346600000e+12	-7.1291739668e+03	1.1254449123e+05
4.1351500000e+12	-7.1288947073e+03	1.1251425503e+05
4.1356400000e+12	-7.1286125635e+03	1.1248401933e+05
4.1366200000e+12	-7.1280488864e+03	1.1242359599e+05
4.1376000000e+12	-7.1274860395e+03	1.1236322150e+05
4.1385800000e+12	-7.1269178869e+03	1.1230289675e+05
4.1395600000e+12	-7.1263504476e+03	1.1224261962e+05
4.1400500000e+12	-7.1260670342e+03	1.1221250533e+05
4.1405400000e+12	-7.1257805875e+03	1.1218239149e+05
4.1415200000e+12	-7.1252084133e+03	1.1212221210e+05
4.1425000000e+12	-7.1246369498e+03	1.1206208128e+05
4.1434800000e+12	-7.1240599859e+03	1.1200199891e+05
4.1444600000e+12	-7.1234836295e+03	1.1194196494e+05
4.1449500000e+12	-7.1231958607e+03	1.1191197206e+05
4.1454400000e+12	-7.1229049019e+03	1.1188197958e+05
4.1464200000e+12	-7.1223234894e+03	1.1182204256e+05
4.1474000000e+12	-7.1217428974e+03	1.1176215283e+05
4.1483800000e+12	-7.1211563668e+03	1.1170231254e+05
4.1493600000e+12	-7.1205705482e+03	1.1164252002e+05
4.1498500000e+12	-7.1202779999e+03	1.1161264746e+05
4.1503400000e+12	-7.1199820966e+03	1.1158277524e+05
4.1513200000e+12	-7.1193908849e+03	1.1152307867e+05
4.1523000000e+12	-7.1188003936e+03	1.1146342989e+05
4.1532800000e+12	-7.1182037294e+03	1.1140382962e+05
4.1542600000e+12	-7.1176076686e+03	1.1134427660e+05
4.1547500000e+12	-7.1173099951e+03	1.1131452394e+05
4.1552400000e+12	-7.1170087933e+03	1.1128477155e+05
4.1562200000e+12	-7.1164070974e+03	1.1122531384e+05
4.1572000000e+12	-7.1158060121e+03	1.1116590396e+05
4.1581800000e+12	-7.1151983913e+03	1.1110654156e+05
4.1591600000e+12	-7.1145914846e+03	1.1104722697e+05
4.1596500000e+12	-7.1142883871e+03	1.1101759319e+05
4.1601400000e+12	-7.1139815793e+03	1.1098795958e+05
4.1611200000e+12	-7.1133685577e+03	1.1092873946e+05
4.1621000000e+12	-7.1127562541e+03	1.1086956641e+05
4.1630800000e+12	-7.1121369313e+03	1.1081044104e+05
4.1640600000e+12	-7.1115183233e+03	1.1075136281e+05
4.1645500000e+12	-7.1112093719e+03	1.1072184716e+05
4.1650400000e+12	-7.1108965192e+03	1.1069233159e+05
4.1660200000e+12	-7.1102715233e+03	1.1063334737e+05
4.1670000000e+12	-7.1096471292e+03	1.1057441005e+05
4.1679800000e+12	-7.1090154361e+03	1.1051551978e+05
4.1689600000e+12	-7.1083843406e+03	1.1045667629e+05
4.1694500000e+12	-7.1080691489e+03	1.1042727800e+05
4.1699400000e+12	-7.1077498563e+03	1.1039787968e+05
4.1709200000e+12	-7.1071119721e+03	1.1033912920e+05
4.1719000000e+12	-7.1064746849e+03	1.1028042593e+05
4.1728800000e+12	-7.1058298054e+03	1.1022176902e+05
4.1738600000e+12	-7.1051854146e+03	1.1016315814e+05
4.1743500000e+12	-7.1048636204e+03	1.1013387632e+05
4.1748400000e+12	-7.1045375166e+03	1.1010459433e+05
4.1758200000e+12	-7.1038859162e+03	1.1004607664e+05
4.1768000000e+12	-7.1032349046e+03	1.0998760492e+05
4.1777800000e+12	-7.1025758725e+03	1.0992917956e+05
4.1787600000e+12	-7.1019173237e+03	1.0987080069e+05
4.1792500000e+12	-7.1015884549e+03	1.0984163433e+05
4.1797400000e+12	-7.1012550588e+03	1.0981246765e+05
4.1807200000e+12	-7.1005888640e+03	1.0975418020e+05
4.1817000000e+12	-7.0999233697e+03	1.0969593886e+05
4.1826800000e+12	-7.0992491881e+03	1.0963774316e+05
4.1836600000e+12	-7.0985758175e+03	1.0957959357e+05
4.1841500000e+12	-7.0982393740e+03	1.0955054170e+05
4.1846400000e+12	-7.0978981773e+03	1.0952148936e+05
4.1856200000e+12	-7.0972165839e+03	1.0946343047e+05
4.1866000000e+12	-7.0965354833e+03	1.0940541829e+05
4.1875800000e+12	-7.0958454548e+03	1.0934745007e+05
4.1885600000e+12	-7.0951560063e+03	1.0928952772e+05
4.1890500000e+12	-7.0948116361e+03	1.0926058947e+05
4.1895400000e+12	-7.0944622782e+03	1.0923165057e+05
4.1905200000e+12	-7.0937641458e+03	1.0917381893e+05
4.1915000000e+12	-7.0930667171e+03	1.0911603271e+05
4.1924800000e+12	-7.0923597701e+03	1.0905829001e+05
4.1934600000e+12	-7.0916534061e+03	1.0900059374e+05
4.1939500000e+12	-7.0913005757e+03	1.0897176815e+05
4.1944400000e+12	-7.0909425155e+03	1.0894294167e+05
4.1954200000e+12	-7.0902269847e+03	1.0888533432e+05
4.1964000000e+12	-7.0895121453e+03	1.0882777209e+05
4.1973800000e+12	-7.0887872990e+03	1.0877025347e+05
4.1983600000e+12	-7.0880630374e+03	1.0871278054e+05
4.1988500000e+12	-7.0877012569e+03	1.0868406656e+05
4.1993400000e+12	-7.0873339979e+03	1.0865535146e+05
4.2003200000e+12	-7.0866000609e+03	1.0859796673e+05
4.2013000000e+12	-7.0858668227e+03	1.0854062659e+05
4.2022800000e+12	-7.0851230654e+03	1.0848332997e+05
4.2032600000e+12	-7.0843798928e+03	1.0842607771e+05
4.2037500000e+12	-7.0840086019e+03	1.0839747427e+05
4.2042400000e+12	-7.0836315778e+03	1.0836886944e+05
4.2052200000e+12	-7.0828783263e+03	1.0831170477e+05
4.2062000000e+12	-7.0821256613e+03	1.0825458493e+05
4.2071800000e+12	-7.0813618590e+03	1.0819750685e+05
4.2081600000e+12	-7.0805987445e+03	1.0814047424e+05
4.2086500000e+12	-7.0802175361e+03	1.0811197995e+05
4.2091400000e+12	-7.0798303358e+03	1.0808348397e+05
4.2101200000e+12	-7.0790565197e+03	1.0802653694e+05
4.2111000000e+12	-7.0782832791e+03	1.0796963461e+05
4.2120800000e+12	-7.0774986019e+03	1.0791277382e+05
4.2130600000e+12	-7.0767143930e+03	1.0785595720e+05
4.2135500000e+12	-7.0763226886e+03	1.0782757099e+05
4.2140400000e+12	-7.0759247311e+03	1.0779918275e+05
4.2150200000e+12	-7.0751293988e+03	1.0774245123e+05
4.2160000000e+12	-7.0743346496e+03	1.0768576391e+05
4.2169650300e+12	-7.0735440561e+03	1.0762998286e+05
4.2169800000e+12	-7.0735316274e+03	1.0762911826e+05
4.2179600000e+12	-7.0727229484e+03	1.0757251493e+05
4.2184500000e+12	-7.0723189025e+03	1.0754423518e+05
4.2189400000e+12	-7.0719096109e+03	1.0751595346e+05
4.2199200000e+12	-7.0710917152e+03	1.0745943417e+05
4.2209000000e+12	-7.0702743946e+03	1.0740295985e+05
4.2218800000e+12	-7.0694444783e+03	1.0734652383e+05
4.2228600000e+12	-7.0686151456e+03	1.0729013211e+05
4.2233500000e+12	-7.0682008194e+03	1.0726195854e+05
4.2238400000e+12	-7.0677797213e+03	1.0723378213e+05
4.2248200000e+12	-7.0669381083e+03	1.0717747252e+05
4.2258000000e+12	-7.0660971766e+03	1.0712120743e+05
4.2267800000e+12	-7.0652431445e+03	1.0706497999e+05
4.2277600000e+12	-7.0643896803e+03	1.0700879683e+05
4.2282500000e+12	-7.0639632411e+03	1.0698072694e+05
4.2287400000e+12	-7.0635297788e+03	1.0695265374e+05
4.2297200000e+12	-7.0626635336e+03	1.0689655159e+05
4.2307000000e+12	-7.0617979780e+03	1.0684049310e+05
4.2316800000e+12	-7.0609187090e+03	1.0678447070e+05
4.2326600000e+12	-7.0600400129e+03	1.0672849253e+05
4.2331500000e+12	-7.0596010107e+03	1.0670052536e+05
4.2336400000e+12	-7.0591547456e+03	1.0667255434e+05
4.2346200000e+12	-7.0582628977e+03	1.0661665518e+05
4.2356000000e+12	-7.0573716222e+03	1.0656079979e+05
4.2365800000e+12	-7.0564662742e+03	1.0650498036e+05
4.2375600000e+12	-7.0555615041e+03	1.0644920337e+05
4.2380500000e+12	-7.0551094642e+03	1.0642133695e+05
4.2385400000e+12	-7.0546499381e+03	1.0639346611e+05
4.2395200000e+12	-7.0537314474e+03	1.0633776725e+05
4.2405000000e+12	-7.0528135359e+03	1.0628211202e+05
4.2414800000e+12	-7.0518812359e+03	1.0622649090e+05
4.2424600000e+12	-7.0509494084e+03	1.0617091269e+05
4.2429500000e+12	-7.0504838289e+03	1.0614314498e+05
4.2434400000e+12	-7.0500105631e+03	1.0611537220e+05
4.2444200000e+12	-7.0490647202e+03	1.0605987033e+05
4.2454000000e+12	-7.0481194478e+03	1.0600441106e+05
4.2463800000e+12	-7.0471593012e+03	1.0594898438e+05
4.2473600000e+12	-7.0461997303e+03	1.0589360074e+05
4.2478500000e+12	-7.0457202886e+03	1.0586593019e+05
4.2483400000e+12	-7.0452329906e+03	1.0583825387e+05
4.2493200000e+12	-7.0442589559e+03	1.0578294473e+05
4.2503000000e+12	-7.0432854946e+03	1.0572767839e+05
4.2512800000e+12	-7.0422968652e+03	1.0567244235e+05
4.2522600000e+12	-7.0413089083e+03	1.0561724919e+05
4.2527500000e+12	-7.0408152144e+03	1.0558967383e+05
4.2532400000e+12	-7.0403135340e+03	1.0556209193e+05
4.2542200000e+12	-7.0393108534e+03	1.0550697103e+05
4.2552000000e+12	-7.0383086398e+03	1.0545189265e+05
4.2561800000e+12	-7.0372911395e+03	1.0539684289e+05
4.2571600000e+12	-7.0362742069e+03	1.0534183595e+05
4.2576500000e+12	-7.0357660276e+03	1.0531435373e+05
4.2581400000e+12	-7.0352497813e+03	1.0528686414e+05
4.2591200000e+12	-7.0342179645e+03	1.0523192746e+05
4.2601000000e+12	-7.0331867174e+03	1.0517703284e+05
4.2610800000e+12	-7.0321399695e+03	1.0512216499e+05
4.2620600000e+12	-7.0310937977e+03	1.0506733970e+05
4.2625500000e+12	-7.0305710490e+03	1.0503994834e+05
4.2630400000e+12	-7.0300402138e+03	1.0501254870e+05
4.2640200000e+12	-7.0289791062e+03	1.0495779112e+05
4.2650000000e+12	-7.0279186781e+03	1.0490307557e+05
4.2659800000e+12	-7.0268426767e+03	1.0484838534e+05
4.2669600000e+12	-7.0257672446e+03	1.0479373643e+05
4.2674500000e+12	-7.0252298646e+03	1.0476643343e+05
4.2679400000e+12	-7.0246844537e+03	1.0473912115e+05
4.2689200000e+12	-7.0235941981e+03	1.0468453785e+05
4.2699000000e+12	-7.0225046188e+03	1.0462999683e+05
4.2708800000e+12	-7.0213996650e+03	1.0457547804e+05
4.2718600000e+12	-7.0202953837e+03	1.0452100154e+05
4.2723500000e+12	-7.0197435241e+03	1.0449378414e+05
4.2728400000e+12	-7.0191837786e+03	1.0446655642e+05
4.2738200000e+12	-7.0180649596e+03	1.0441214259e+05
4.2748000000e+12	-7.0169467093e+03	1.0435777055e+05
4.2757800000e+12	-7.0158134701e+03	1.0430341837e+05
4.2767600000e+12	-7.0146809085e+03	1.0424910836e+05
4.2772500000e+12	-7.0141149062e+03	1.0422197383e+05
4.2777400000e+12	-7.0135412690e+03	1.0419482785e+05
4.2787200000e+12	-7.0123946685e+03	1.0414057761e+05
4.2797000000e+12	-7.0112486331e+03	1.0408636949e+05
4.2806800000e+12	-7.0100882294e+03	1.0403217823e+05
4.2816600000e+12	-7.0089284956e+03	1.0397802850e+05
4.2821500000e+12	-7.0083489091e+03	1.0395097443e+05
4.2826400000e+12	-7.0077620621e+03	1.0392390774e+05
4.2836200000e+12	-7.0065890459e+03	1.0386981581e+05
4.2846000000e+12	-7.0054165884e+03	1.0381576470e+05
4.2855800000e+12	-7.0042307501e+03	1.0376172863e+05
4.2865600000e+12	-7.0030454825e+03	1.0370773403e+05
4.2870500000e+12	-7.0024531272e+03	1.0368075738e+05
4.2875400000e+12	-7.0018540280e+03	1.0365376687e+05
4.2885200000e+12	-7.0006565006e+03	1.0359982673e+05
4.2895000000e+12	-6.9994595345e+03	1.0354592793e+05
4.2904800000e+12	-6.9982503865e+03	1.0349204081e+05
4.2914600000e+12	-6.9970417893e+03	1.0343819525e+05
4.2919500000e+12	-6.9964377773e+03	1.0341129277e+05
4.2924400000e+12	-6.9958276998e+03	1.0338437517e+05
4.2934200000e+12	-6.9946082058e+03	1.0333058076e+05
4.2944000000e+12	-6.9933892670e+03	1.0327682753e+05
4.2953800000e+12	-6.9921595768e+03	1.0322308349e+05
4.2963600000e+12	-6.9909305546e+03	1.0316938075e+05
4.2968500000e+12	-6.9903163737e+03	1.0314254933e+05
4.2973400000e+12	-6.9896969872e+03	1.0311570150e+05
4.2983200000e+12	-6.9884586694e+03	1.0306204721e+05
4.2993000000e+12	-6.9872210167e+03	1.0300843343e+05
4.3002800000e+12	-6.9859746260e+03	1.0295482612e+05
4.3012600000e+12	-6.9847287948e+03	1.0290125929e+05
4.3017500000e+12	-6.9841061572e+03	1.0287449645e+05
4.3022400000e+12	-6.9834793737e+03	1.0284771592e+05
4.3032200000e+12	-6.9822263645e+03	1.0279419489e+05
4.3042000000e+12	-6.9809740223e+03	1.0274071433e+05
4.3051800000e+12	-6.9797152694e+03	1.0268723740e+05
4.3061600000e+12	-6.9784569739e+03	1.0263380120e+05
4.3066500000e+12	-6.9778281530e+03	1.0260710326e+05
4.3071400000e+12	-6.9771964624e+03	1.0258038637e+05
4.3081200000e+12	-6.9759337558e+03	1.0252699295e+05
4.3091000000e+12	-6.9746714895e+03	1.0247363953e+05
4.3100800000e+12	-6.9734055999e+03	1.0242028727e+05
4.3110600000e+12	-6.9721403768e+03	1.0236697532e+05
4.3115500000e+12	-6.9715080378e+03	1.0234033926e+05
4.3120400000e+12	-6.9708743351e+03	1.0231368305e+05
4.3130200000e+12	-6.9696074932e+03	1.0226041099e+05
4.3140000000e+12	-6.9683412010e+03	1.0220717931e+05
4.3149800000e+12	-6.9670745338e+03	1.0215394582e+05
4.3159600000e+12	-6.9658084149e+03	1.0210075273e+05
4.3164500000e+12	-6.9651756869e+03	1.0207417601e+05
4.3169400000e+12	-6.9645433400e+03	1.0204757807e+05
4.3179200000e+12	-6.9632792084e+03	1.0199442178e+05
4.3189000000e+12	-6.9620156291e+03	1.0194130568e+05
4.3198800000e+12	-6.9607553910e+03	1.0188818648e+05
4.3208600000e+12	-6.9594957089e+03	1.0183510609e+05
4.3213500000e+12	-6.9588661447e+03	1.0180858605e+05
4.3218400000e+12	-6.9582389465e+03	1.0178204385e+05
4.3228200000e+12	-6.9569851010e+03	1.0172899909e+05
4.3238000000e+12	-6.9557319167e+03	1.0167599370e+05
4.3247800000e+12	-6.9544861839e+03	1.0162298288e+05
4.3257600000e+12	-6.9532411059e+03	1.0157001202e+05
