Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
4.3091000000e+12	1.3183782027e+06	4.8105532448e+05
4.3100800000e+12	1.3267668030e+06	4.7634941105e+05
4.3110600000e+12	1.3351554047e+06	4.7164340439e+05
4.3115500000e+12	1.3393497061e+06	4.6929035473e+05
4.3120400000e+12	1.3435456379e+06	4.6677716875e+05
4.3130200000e+12	1.3519375026e+06	4.6175070351e+05
4.3140000000e+12	1.3603293684e+06	4.5672414526e+05
4.3149800000e+12	1.3687106545e+06	4.5136914628e+05
4.3159600000e+12	1.3770919417e+06	4.4601405419e+05
4.3164500000e+12	1.3812825859e+06	4.4333646201e+05
4.3169400000e+12	1.3854605540e+06	4.4049093444e+05
4.3179200000e+12	1.3938164913e+06	4.3479978709e+05
4.3189000000e+12	1.4021724299e+06	4.2910854694e+05
4.3198800000e+12	1.4104873332e+06	4.2307446561e+05
4.3208600000e+12	1.4188022377e+06	4.1704029285e+05
4.3213500000e+12	1.4229596905e+06	4.1402316021e+05
4.3218400000e+12	1.4270883224e+06	4.1083158474e+05
4.3228200000e+12	1.4353455874e+06	4.0444834167e+05
4.3238000000e+12	1.4436028537e+06	3.9806500704e+05
4.3247800000e+12	1.4517850058e+06	3.9132739607e+05
4.3257600000e+12	1.4599671592e+06	3.8458969303e+05
4.3262500000e+12	1.4640582365e+06	3.8122079593e+05
4.3267400000e+12	1.4681025852e+06	3.7767262684e+05
4.3277200000e+12	1.4761912839e+06	3.7057619658e+05
4.3287000000e+12	1.4842799838e+06	3.6347967539e+05
4.3296800000e+12	1.4922560956e+06	3.5602119836e+05
4.3306600000e+12	1.5002322084e+06	3.4856263062e+05
4.3311500000e+12	1.5042202655e+06	3.4483330112e+05
4.3316400000e+12	1.5081420786e+06	3.4092195165e+05
4.3326200000e+12	1.5159857058e+06	3.3309916125e+05
4.3336000000e+12	1.5238293342e+06	3.2527627985e+05
4.3345800000e+12	1.5315198962e+06	3.1708833302e+05
4.3355600000e+12	1.5392104596e+06	3.0890029552e+05
4.3360500000e+12	1.5430557418e+06	3.0480623108e+05
4.3365400000e+12	1.5468138990e+06	3.0052988275e+05
4.3375200000e+12	1.5543302146e+06	2.9197709620e+05
4.3385000000e+12	1.5618465315e+06	2.8342421837e+05
4.3394800000e+12	1.5691669114e+06	2.7450852341e+05
4.3404600000e+12	1.5764872925e+06	2.6559273727e+05
4.3409500000e+12	1.5801474836e+06	2.6113479918e+05
4.3414400000e+12	1.5836986558e+06	2.5649717765e+05
4.3424200000e+12	1.5908010015e+06	2.4722184459e+05
4.3434000000e+12	1.5979033484e+06	2.3794642099e+05
4.3443800000e+12	1.6047652817e+06	2.2831650223e+05
4.3453600000e+12	1.6116272164e+06	2.1868649355e+05
4.3458500000e+12	1.6150581843e+06	2.1387144429e+05
4.3463400000e+12	1.6183576729e+06	2.0888250754e+05
4.3473200000e+12	1.6249566512e+06	1.9890454418e+05
4.3483000000e+12	1.6315556309e+06	1.8892649121e+05
4.3492800000e+12	1.6378691130e+06	1.7860893266e+05
4.3502600000e+12	1.6441825965e+06	1.6829128448e+05
4.3507500000e+12	1.6473393388e+06	1.6313241572e+05
4.3512400000e+12	1.6503421313e+06	1.5780890348e+05
4.3522200000e+12	1.6563477172e+06	1.4716178959e+05
4.3532000000e+12	1.6623533044e+06	1.3651458664e+05
4.3541800000e+12	1.6680288892e+06	1.2554993750e+05
4.3551600000e+12	1.6737044753e+06	1.1458519952e+05
4.3556500000e+12	1.6765422688e+06	1.0910278599e+05
4.3561400000e+12	1.6792042492e+06	1.0346856530e+05
4.3571200000e+12	1.6845282112e+06	9.2200035161e+04
4.3581000000e+12	1.6898521743e+06	8.0931416065e+04
4.3590800000e+12	1.6948035417e+06	6.9374644127e+04
4.3600600000e+12	1.6997549101e+06	5.7817783530e+04
4.3605500000e+12	1.7022305949e+06	5.2039308946e+04
4.3610400000e+12	1.7045099096e+06	4.6125466652e+04
4.3620200000e+12	1.7090685402e+06	3.4297693629e+04
4.3630000000e+12	1.7136271719e+06	2.2469832192e+04
4.3639800000e+12	1.7177739282e+06	1.0390210931e+04
4.3649600000e+12	1.7219206854e+06	-1.6894984033e+03
4.3654500000e+12	1.7239940647e+06	-7.7293971599e+03
4.3659400000e+12	1.7258525284e+06	-1.3884765756e+04
4.3669200000e+12	1.7295694568e+06	-2.6195590809e+04
4.3679000000e+12	1.7332863865e+06	-3.8506504122e+04
4.3688800000e+12	1.7365569052e+06	-5.1026135532e+04
4.3698600000e+12	1.7398274251e+06	-6.3545854670e+04
4.3703500000e+12	1.7414626855e+06	-6.9805758183e+04
4.3708400000e+12	1.7428672036e+06	-7.6158087253e+04
4.3718200000e+12	1.7456762410e+06	-8.8862832995e+04
4.3728000000e+12	1.7484852794e+06	-1.0156766613e+05
4.3737800000e+12	1.7508194489e+06	-1.1443231784e+05
4.3747600000e+12	1.7531536194e+06	-1.2729705684e+05
4.3752500000e+12	1.7543207052e+06	-1.3372947004e+05
4.3757400000e+12	1.7552445784e+06	-1.4022859325e+05
4.3767200000e+12	1.7570923258e+06	-1.5322692684e+05
4.3777000000e+12	1.7589400743e+06	-1.6622534733e+05
4.3786800000e+12	1.7602917753e+06	-1.7932993887e+05
4.3796600000e+12	1.7616434775e+06	-1.9243461716e+05
4.3801500000e+12	1.7623193290e+06	-1.9898699978e+05
4.3806400000e+12	1.7627433759e+06	-2.0557833381e+05
4.3816200000e+12	1.7635914707e+06	-2.1876108854e+05
4.3826000000e+12	1.7644395667e+06	-2.3194392990e+05
4.3835800000e+12	1.7647786454e+06	-2.4517593022e+05
4.3845600000e+12	1.7651177254e+06	-2.5840801706e+05
4.3850500000e+12	1.7652872659e+06	-2.6502410369e+05
4.3855400000e+12	1.7652006892e+06	-2.7165008896e+05
4.3865200000e+12	1.7650275372e+06	-2.8490214574e+05
4.3875000000e+12	1.7648543863e+06	-2.9815428883e+05
4.3884800000e+12	1.7641680526e+06	-3.1139680761e+05
4.3894600000e+12	1.7634817200e+06	-3.2463941251e+05
4.3899500000e+12	1.7631385543e+06	-3.3126075791e+05
4.3904400000e+12	1.7625394446e+06	-3.3786248617e+05
4.3914200000e+12	1.7613412265e+06	-3.5106602870e+05
4.3924000000e+12	1.7601430096e+06	-3.6426965685e+05
4.3933800000e+12	1.7584364805e+06	-3.7740481388e+05
4.3943600000e+12	1.7567299526e+06	-3.9054005640e+05
4.3948500000e+12	1.7558766892e+06	-3.9710772045e+05
4.3953400000e+12	1.7547721651e+06	-4.0362665248e+05
4.3963200000e+12	1.7525631182e+06	-4.1666460196e+05
4.3973000000e+12	1.7503540724e+06	-4.2970263683e+05
4.3982800000e+12	1.7476504585e+06	-4.4261501011e+05
4.3992600000e+12	1.7449468458e+06	-4.5552746877e+05
4.3997500000e+12	1.7435950399e+06	-4.6198374062e+05
4.4002400000e+12	1.7420009752e+06	-4.6836341028e+05
4.4012200000e+12	1.7388128468e+06	-4.8112283473e+05
4.4022000000e+12	1.7356247193e+06	-4.9388234408e+05
4.4031800000e+12	1.7319641074e+06	-5.0646228764e+05
4.4041600000e+12	1.7283034966e+06	-5.1904231614e+05
4.4046500000e+12	1.7264731917e+06	-5.2533237274e+05
4.4051400000e+12	1.7244135934e+06	-5.3151997414e+05
4.4061200000e+12	1.7202943978e+06	-5.4389526163e+05
4.4071000000e+12	1.7161752035e+06	-5.5627063369e+05
4.4080800000e+12	1.7116130257e+06	-5.6841726394e+05
4.4090600000e+12	1.7070508823e+06	-5.8056397845e+05
4.4095500000e+12	1.7047698028e+06	-5.8663737795e+05
4.4100400000e+12	1.7022758375e+06	-5.9258514612e+05
4.4110200000e+12	1.6972879081e+06	-6.0448076663e+05
4.4120000000e+12	1.6922999799e+06	-6.1637647131e+05
4.4129800000e+12	1.6869048754e+06	-6.2800016034e+05
4.4139600000e+12	1.6815097722e+06	-6.3962393353e+05
4.4144500000e+12	1.6788122211e+06	-6.4543586199e+05
4.4149400000e+12	1.6759210023e+06	-6.5110216996e+05
4.4159200000e+12	1.6701385657e+06	-6.6243486988e+05
4.4169000000e+12	1.6643561302e+06	-6.7376765353e+05
4.4178800000e+12	1.6582072331e+06	-6.8479191101e+05
4.4188600000e+12	1.6520583371e+06	-6.9581625206e+05
4.4193500000e+12	1.6489838896e+06	-7.0132846441e+05
4.4198400000e+12	1.6457370854e+06	-7.0667859950e+05
4.4208200000e+12	1.6392434780e+06	-7.1737895306e+05
4.4218000000e+12	1.6327498717e+06	-7.2807938978e+05
4.4227800000e+12	1.6259339951e+06	-7.3844206973e+05
4.4237600000e+12	1.6191181195e+06	-7.4880483275e+05
4.4242500000e+12	1.6157101822e+06	-7.5398625582e+05
4.4247400000e+12	1.6121525707e+06	-7.5899285069e+05
4.4257200000e+12	1.6050373489e+06	-7.6900612350e+05
4.4267000000e+12	1.5979221281e+06	-7.7901947919e+05
4.4276800000e+12	1.5905308213e+06	-7.8867330658e+05
4.4286600000e+12	1.5831395155e+06	-7.9832721693e+05
4.4291500000e+12	1.5794438632e+06	-8.0315421347e+05
4.4296400000e+12	1.5756218713e+06	-8.0779734671e+05
4.4306200000e+12	1.5679778887e+06	-8.1708369567e+05
4.4316000000e+12	1.5603339071e+06	-8.2637012716e+05
4.4325800000e+12	1.5524606557e+06	-8.3528259243e+05
4.4335600000e+12	1.5445874052e+06	-8.4419514002e+05
4.4340500000e+12	1.5406507805e+06	-8.4865145498e+05
4.4345400000e+12	1.5366111387e+06	-8.5291845366e+05
4.4355200000e+12	1.5285318564e+06	-8.6145253326e+05
4.4365000000e+12	1.5204525749e+06	-8.6998669507e+05
4.4374800000e+12	1.5121902080e+06	-8.7813939104e+05
4.4384600000e+12	1.5039278422e+06	-8.8629216909e+05
4.4389500000e+12	1.4997966598e+06	-8.9036859908e+05
4.4394400000e+12	1.4955851938e+06	-8.9425359125e+05
4.4404200000e+12	1.4871622630e+06	-9.0202365753e+05
4.4414000000e+12	1.4787393331e+06	-9.0979380537e+05
4.4423800000e+12	1.4701778105e+06	-9.1718132986e+05
4.4433600000e+12	1.4616162890e+06	-9.2456893573e+05
4.4438500000e+12	1.4573355288e+06	-9.2826277945e+05
4.4443400000e+12	1.4529961446e+06	-9.3176605618e+05
4.4453200000e+12	1.4443173770e+06	-9.3877269122e+05
4.4463000000e+12	1.4356386105e+06	-9.4577940748e+05
4.4472800000e+12	1.4268632007e+06	-9.5240794139e+05
4.4482600000e+12	1.4180877920e+06	-9.5903655641e+05
4.4487500000e+12	1.4137000882e+06	-9.6235090451e+05
4.4492400000e+12	1.4092739707e+06	-9.6547815281e+05
4.4502200000e+12	1.4004217370e+06	-9.7173273043e+05
4.4512000000e+12	1.3915695042e+06	-9.7798738903e+05
4.4521800000e+12	1.3826593903e+06	-9.8387307927e+05
4.4531600000e+12	1.3737492773e+06	-9.8975885033e+05
4.4536500000e+12	1.3692942214e+06	-9.9270177620e+05
4.4541400000e+12	1.3648192444e+06	-9.9546324133e+05
4.4551200000e+12	1.3558692913e+06	-1.0009862523e+06
4.4561000000e+12	1.3469193394e+06	-1.0065093438e+06
4.4570800000e+12	1.3379466448e+06	-1.0116765959e+06
4.4580600000e+12	1.3289739512e+06	-1.0168439773e+06
4.4585500000e+12	1.3244876050e+06	-1.0194276594e+06
4.4590400000e+12	1.3199979491e+06	-1.0218372648e+06
4.4600200000e+12	1.3110186382e+06	-1.0266566049e+06
4.4610000000e+12	1.3020393286e+06	-1.0314760252e+06
4.4619800000e+12	1.2930685427e+06	-1.0359558061e+06
4.4629600000e+12	1.2840977577e+06	-1.0404356673e+06
4.4634500000e+12	1.2796123658e+06	-1.0426756378e+06
4.4639400000e+12	1.2751383152e+06	-1.0447502493e+06
4.4649200000e+12	1.2661902149e+06	-1.0488995522e+06
4.4659000000e+12	1.2572421157e+06	-1.0530489349e+06
4.4668359200e+12	1.2487184260e+06	-1.0567984444e+06
4.4668800000e+12	1.2483179145e+06	-1.0569679165e+06
4.4678600000e+12	1.2394136188e+06	-1.0607357094e+06
4.4683500000e+12	1.2349614714e+06	-1.0626196457e+06
4.4688400000e+12	1.2305293647e+06	-1.0643781466e+06
4.4698200000e+12	1.2216651522e+06	-1.0678952278e+06
4.4708000000e+12	1.2128009408e+06	-1.0714123886e+06
4.4717800000e+12	1.2039959985e+06	-1.0746284187e+06
4.4727600000e+12	1.1951910572e+06	-1.0778445281e+06
4.4732500000e+12	1.1907885870e+06	-1.0794526224e+06
4.4737400000e+12	1.1864209009e+06	-1.0809153104e+06
4.4747200000e+12	1.1776855296e+06	-1.0838407655e+06
4.4757000000e+12	1.1689501593e+06	-1.0867662997e+06
4.4766800000e+12	1.1602937490e+06	-1.0894116532e+06
4.4776600000e+12	1.1516373397e+06	-1.0920570857e+06
4.4781500000e+12	1.1473091356e+06	-1.0933798413e+06
4.4786400000e+12	1.1430246682e+06	-1.0945677911e+06
4.4796200000e+12	1.1344557344e+06	-1.0969437694e+06
4.4806000000e+12	1.1258868017e+06	-1.0993198263e+06
4.4815800000e+12	1.1174130103e+06	-1.1014370309e+06
4.4825600000e+12	1.1089392201e+06	-1.1035543139e+06
4.4830500000e+12	1.1047023254e+06	-1.1046129946e+06
4.4835400000e+12	1.1005164349e+06	-1.1055475405e+06
4.4845200000e+12	1.0921446548e+06	-1.1074167107e+06
4.4855000000e+12	1.0837728758e+06	-1.1092859592e+06
4.4864800000e+12	1.0755091996e+06	-1.1109176112e+06
4.4874600000e+12	1.0672455243e+06	-1.1125493412e+06
4.4879500000e+12	1.0631136873e+06	-1.1133652454e+06
4.4884400000e+12	1.0590385871e+06	-1.1140675554e+06
4.4894200000e+12	1.0508883878e+06	-1.1154722534e+06
4.4904000000e+12	1.0427381896e+06	-1.1168770293e+06
4.4913800000e+12	1.0347061538e+06	-1.1180650351e+06
4.4923600000e+12	1.0266741192e+06	-1.1192531188e+06
4.4928500000e+12	1.0226581024e+06	-1.1198471995e+06
4.4933400000e+12	1.0187031819e+06	-1.1203379374e+06
4.4943200000e+12	1.0107933418e+06	-1.1213194909e+06
4.4953000000e+12	1.0028835029e+06	-1.1223011220e+06
4.4962800000e+12	9.9509929117e+05	-1.1230861031e+06
4.4972600000e+12	9.8731508040e+05	-1.1238711614e+06
4.4977500000e+12	9.8342297558e+05	-1.1242637293e+06
4.4982400000e+12	9.7959511657e+05	-1.1245627975e+06
4.4992200000e+12	9.7193939947e+05	-1.1251610110e+06
4.5002000000e+12	9.6428368335e+05	-1.1257593018e+06
4.5011800000e+12	9.5675879958e+05	-1.1261801516e+06
4.5021600000e+12	9.4923391666e+05	-1.1266010784e+06
4.5026500000e+12	9.4547147572e+05	-1.1268115803e+06
4.5031400000e+12	9.4177537561e+05	-1.1269379309e+06
4.5041200000e+12	9.3438317640e+05	-1.1271907093e+06
4.5051000000e+12	9.2699097828e+05	-1.1274435644e+06
4.5060800000e+12	9.1973286325e+05	-1.1275371346e+06
4.5070600000e+12	9.1247474919e+05	-1.1276307818e+06
4.5075500000e+12	9.0884569268e+05	-1.1276776436e+06
4.5080400000e+12	9.0528416881e+05	-1.1276491515e+06
4.5090200000e+12	8.9816112204e+05	-1.1275922439e+06
4.5100000000e+12	8.9103807625e+05	-1.1275354127e+06
4.5109800000e+12	8.8405070000e+05	-1.1273363110e+06
4.5119600000e+12	8.7706332476e+05	-1.1271372856e+06
4.5124500000e+12	8.7356963763e+05	-1.1270378111e+06
4.5129400000e+12	8.7014391153e+05	-1.1268711952e+06
4.5139200000e+12	8.6329246030e+05	-1.1265380396e+06
4.5149000000e+12	8.5644100996e+05	-1.1262049601e+06
4.5158800000e+12	8.4972541796e+05	-1.1257454370e+06
4.5168600000e+12	8.4300982695e+05	-1.1252859897e+06
4.5173500000e+12	8.3965203190e+05	-1.1250563041e+06
4.5178400000e+12	8.3636198897e+05	-1.1247670901e+06
4.5188200000e+12	8.2978190419e+05	-1.1241887380e+06
4.5198000000e+12	8.2320182033e+05	-1.1236104618e+06
4.5207800000e+12	8.1675662797e+05	-1.1229203690e+06
4.5217600000e+12	8.1031143647e+05	-1.1222303520e+06
4.5222500000e+12	8.0708884130e+05	-1.1218853812e+06
4.5227400000e+12	8.0393326703e+05	-1.1214878978e+06
4.5237200000e+12	7.9762211933e+05	-1.1206930066e+06
4.5247000000e+12	7.9131097265e+05	-1.1198981906e+06
4.5256800000e+12	7.8513280819e+05	-1.1190049988e+06
4.5266600000e+12	7.7895464473e+05	-1.1181118819e+06
4.5271500000e+12	7.7586556350e+05	-1.1176653606e+06
4.5276400000e+12	7.7284234947e+05	-1.1171727571e+06
4.5286200000e+12	7.6679592242e+05	-1.1161876281e+06
4.5296000000e+12	7.6074949634e+05	-1.1152025723e+06
4.5305800000e+12	7.5483339174e+05	-1.1141314305e+06
4.5315600000e+12	7.4891728812e+05	-1.1130603636e+06
4.5320500000e+12	7.4595923676e+05	-1.1125248676e+06
4.5325400000e+12	7.4306556469e+05	-1.1119491550e+06
4.5335200000e+12	7.3727822164e+05	-1.1107978046e+06
4.5345000000e+12	7.3149087946e+05	-1.1096465289e+06
4.5354800000e+12	7.2583060830e+05	-1.1084203539e+06
4.5364600000e+12	7.2017033800e+05	-1.1071942535e+06
4.5369500000e+12	7.1734020336e+05	-1.1065812405e+06
4.5374400000e+12	7.1457270292e+05	-1.1059333397e+06
4.5384200000e+12	7.0903770296e+05	-1.1046376124e+06
4.5394000000e+12	7.0350270398e+05	-1.1033419594e+06
4.5403800000e+12	6.9809107702e+05	-1.1019815493e+06
4.5413600000e+12	6.9267945105e+05	-1.1006212135e+06
4.5418500000e+12	6.8997363850e+05	-1.0999410826e+06
4.5423400000e+12	6.8732852183e+05	-1.0992308861e+06
4.5433200000e+12	6.8203828954e+05	-1.0978105671e+06
4.5443000000e+12	6.7674805828e+05	-1.0963903219e+06
4.5452800000e+12	6.7157717226e+05	-1.0949144815e+06
4.5462600000e+12	6.6640628723e+05	-1.0934387149e+06
4.5467500000e+12	6.6382084520e+05	-1.0927008684e+06
4.5472400000e+12	6.6129402298e+05	-1.0919373051e+06
4.5482200000e+12	6.5624037952e+05	-1.0904102522e+06
4.5492000000e+12	6.5118673701e+05	-1.0888832730e+06
4.5501800000e+12	6.4624818587e+05	-1.0873089480e+06
4.5511600000e+12	6.4130963570e+05	-1.0857346965e+06
4.5516500000e+12	6.3884036109e+05	-1.0849476074e+06
4.5521400000e+12	6.3642753870e+05	-1.0841387107e+06
4.5531200000e+12	6.3160189482e+05	-1.0825209908e+06
4.5541000000e+12	6.2677625188e+05	-1.0809033442e+06
4.5550800000e+12	6.2206130248e+05	-1.0792457570e+06
4.5560600000e+12	6.1734635393e+05	-1.0775882428e+06
4.5565500000e+12	6.1498888014e+05	-1.0767595224e+06
4.5570400000e+12	6.1268563781e+05	-1.0759124987e+06
4.5580200000e+12	6.0807915412e+05	-1.0742185245e+06
4.5590000000e+12	6.0347267130e+05	-1.0725246231e+06
4.5599800000e+12	5.9897241150e+05	-1.0707974101e+06
4.5609600000e+12	5.9447215254e+05	-1.0690702699e+06
4.5614500000e+12	5.9222202361e+05	-1.0682067362e+06
4.5619400000e+12	5.9002388275e+05	-1.0673280318e+06
4.5629200000e+12	5.8562760187e+05	-1.0655706957e+06
4.5639000000e+12	5.8123132196e+05	-1.0638134323e+06
4.5648800000e+12	5.7693677698e+05	-1.0620287745e+06
4.5658600000e+12	5.7264223282e+05	-1.0602441894e+06
4.5663500000e+12	5.7049496129e+05	-1.0593519330e+06
4.5668400000e+12	5.6839743871e+05	-1.0584472993e+06
4.5678200000e+12	5.6420239450e+05	-1.0566381041e+06
4.5688000000e+12	5.6000735117e+05	-1.0548289811e+06
4.5697800000e+12	5.5590958326e+05	-1.0529977333e+06
4.5707600000e+12	5.5181181633e+05	-1.0511665577e+06
4.5712500000e+12	5.4976293334e+05	-1.0502510059e+06
4.5717400000e+12	5.4776158362e+05	-1.0493255607e+06
4.5727200000e+12	5.4375888503e+05	-1.0474747422e+06
4.5737000000e+12	5.3975618751e+05	-1.0456239956e+06
4.5746800000e+12	5.3584637027e+05	-1.0437558050e+06
4.5756600000e+12	5.3193655410e+05	-1.0418876863e+06
4.5761500000e+12	5.2998164643e+05	-1.0409536628e+06
4.5766400000e+12	5.2807209671e+05	-1.0400119498e+06
4.5776200000e+12	5.2425299811e+05	-1.0381285956e+06
4.5786000000e+12	5.2043390061e+05	-1.0362453130e+06
4.5795800000e+12	5.1670338251e+05	-1.0343487338e+06
4.5805600000e+12	5.1297286530e+05	-1.0324522260e+06
4.5810500000e+12	5.1110760716e+05	-1.0315040078e+06
4.5815400000e+12	5.0928558362e+05	-1.0305500505e+06
4.5825200000e+12	5.0564153750e+05	-1.0286422073e+06
4.5835000000e+12	5.0199749232e+05	-1.0267344354e+06
4.5844800000e+12	4.9843783939e+05	-1.0248170332e+06
4.5854600000e+12	4.9487818731e+05	-1.0228997020e+06
4.5859500000e+12	4.9309836180e+05	-1.0219410720e+06
4.5864400000e+12	4.9135970989e+05	-1.0209784250e+06
4.5874200000e+12	4.8788240689e+05	-1.0190532019e+06
4.5884000000e+12	4.8440510486e+05	-1.0171280499e+06
4.5893800000e+12	4.8100813941e+05	-1.0151964994e+06
4.5903600000e+12	4.7761117503e+05	-1.0132650197e+06
4.5908500000e+12	4.7591269325e+05	-1.0122993153e+06
4.5913400000e+12	4.7425339195e+05	-1.0113311101e+06
4.5923200000e+12	4.7093479029e+05	-1.0093947703e+06
4.5933000000e+12	4.6761618958e+05	-1.0074585011e+06
4.5942800000e+12	4.6437401226e+05	-1.0055186766e+06
4.5952600000e+12	4.6113183588e+05	-1.0035789226e+06
4.5957500000e+12	4.5951074811e+05	-1.0026090808e+06
4.5962400000e+12	4.5792692126e+05	-1.0016380698e+06
4.5972200000e+12	4.5475926848e+05	-9.9969611822e+05
4.5982000000e+12	4.5159161667e+05	-9.9775423696e+05
4.5991800000e+12	4.4849662492e+05	-9.9581129243e+05
4.6001600000e+12	4.4540163404e+05	-9.9386841802e+05
4.6006500000e+12	4.4385413909e+05	-9.9289701594e+05
4.6011400000e+12	4.4234206172e+05	-9.9192561100e+05
4.6021200000e+12	4.3931790788e+05	-9.8998287105e+05
4.6031000000e+12	4.3629375493e+05	-9.8804020115e+05
4.6040800000e+12	4.3333865232e+05	-9.8609864743e+05
4.6050600000e+12	4.3038355076e+05	-9.8415716354e+05
4.6055500000e+12	4.2890600040e+05	-9.8318645645e+05
4.6060400000e+12	4.2746210234e+05	-9.8221676427e+05
4.6070200000e+12	4.2457430712e+05	-9.8027744971e+05
4.6080000000e+12	4.2168651285e+05	-9.7833820496e+05
4.6089800000e+12	4.1886431658e+05	-9.7640197613e+05
4.6099600000e+12	4.1604212139e+05	-9.7446581672e+05
4.6104500000e+12	4.1463102419e+05	-9.7349777190e+05
4.6109400000e+12	4.1325189185e+05	-9.7253162749e+05
4.6119200000e+12	4.1049362814e+05	-9.7059940795e+05
4.6129000000e+12	4.0773536521e+05	-9.6866725758e+05
4.6138800000e+12	4.0503940433e+05	-9.6673977262e+05
4.6148600000e+12	4.0234344425e+05	-9.6481235682e+05
4.6153500000e+12	4.0099546468e+05	-9.6384868357e+05
4.6158400000e+12	3.9967784080e+05	-9.6288767842e+05
4.6168200000e+12	3.9704259387e+05	-9.6096573711e+05
4.6178000000e+12	3.9440734797e+05	-9.5904386486e+05
4.6187800000e+12	3.9183126253e+05	-9.5712808403e+05
4.6197600000e+12	3.8925517805e+05	-9.5521237215e+05
4.6202500000e+12	3.8796713626e+05	-9.5425455066e+05
4.6207400000e+12	3.8670791740e+05	-9.5330005921e+05
4.6217200000e+12	3.8418948052e+05	-9.5139114516e+05
4.6227000000e+12	3.8167104459e+05	-9.4948229971e+05
4.6236800000e+12	3.7920877951e+05	-9.4758077425e+05
4.6246600000e+12	3.7674651537e+05	-9.4567931751e+05
4.6251500000e+12	3.7551538377e+05	-9.4472862344e+05
4.6256400000e+12	3.7431161775e+05	-9.4378182799e+05
4.6266200000e+12	3.7190408652e+05	-9.4188830549e+05
4.6276000000e+12	3.6949655623e+05	-9.3999485140e+05
4.6285800000e+12	3.6714235579e+05	-9.3810976863e+05
4.6295600000e+12	3.6478815637e+05	-9.3622475416e+05
4.6300500000e+12	3.6361105706e+05	-9.3528228105e+05
4.6305400000e+12	3.6245993895e+05	-9.3434419180e+05
4.6315200000e+12	3.6015770367e+05	-9.3246808144e+05
4.6325000000e+12	3.5785546921e+05	-9.3059203915e+05
4.6334800000e+12	3.5560386654e+05	-9.2872526256e+05
4.6344600000e+12	3.5335226470e+05	-9.2685855395e+05
4.6349500000e+12	3.5222646422e+05	-9.2592523359e+05
4.6354400000e+12	3.5112533106e+05	-9.2499670896e+05
4.6364200000e+12	3.4892306557e+05	-9.2313972761e+05
4.6374000000e+12	3.4672080100e+05	-9.2128281395e+05
4.6383800000e+12	3.4456660969e+05	-9.1943592112e+05
4.6393600000e+12	3.4241241927e+05	-9.1758909579e+05
4.6398500000e+12	3.4133532446e+05	-9.1666571697e+05
4.6403400000e+12	3.4028165117e+05	-9.1574747972e+05
4.6413200000e+12	3.3817430549e+05	-9.1391107277e+05
4.6423000000e+12	3.3606696073e+05	-9.1207473322e+05
4.6432800000e+12	3.3400526362e+05	-9.1024904629e+05
