Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
4.3630000000e+12	4.9654595489e+04	3.8166668983e+04
4.3639800000e+12	5.0279986647e+04	3.8012777512e+04
4.3649600000e+12	5.0905377829e+04	3.7858886061e+04
4.3654500000e+12	5.1218073432e+04	3.7781940344e+04
4.3659400000e+12	5.1537103761e+04	3.7689746944e+04
4.3669200000e+12	5.2175164445e+04	3.7505360164e+04
4.3679000000e+12	5.2813225152e+04	3.7320973401e+04
4.3688800000e+12	5.3462579262e+04	3.7103910628e+04
4.3698600000e+12	5.4111933397e+04	3.6886847875e+04
4.3703500000e+12	5.4436610475e+04	3.6778316507e+04
4.3708400000e+12	5.4766110029e+04	3.6652352737e+04
4.3718200000e+12	5.5425109162e+04	3.6400425217e+04
4.3728000000e+12	5.6084108319e+04	3.6148497715e+04
4.3737800000e+12	5.6750810963e+04	3.5859538829e+04
4.3747600000e+12	5.7417513631e+04	3.5570579960e+04
4.3752500000e+12	5.7750864977e+04	3.5426100534e+04
4.3757400000e+12	5.8086941774e+04	3.5262050923e+04
4.3767200000e+12	5.8759095390e+04	3.4933951721e+04
4.3777000000e+12	5.9431249031e+04	3.4605852535e+04
4.3786800000e+12	6.0106275246e+04	3.4236602749e+04
4.3796600000e+12	6.0781301484e+04	3.3867352981e+04
4.3801500000e+12	6.1118814615e+04	3.3682728106e+04
4.3806400000e+12	6.1456307183e+04	3.3476595554e+04
4.3816200000e+12	6.2131292341e+04	3.3064330466e+04
4.3826000000e+12	6.2806277523e+04	3.2652065396e+04
4.3835800000e+12	6.3477968969e+04	3.2195117158e+04
4.3845600000e+12	6.4149660439e+04	3.1738168938e+04
4.3850500000e+12	6.4485506185e+04	3.1509694837e+04
4.3855400000e+12	6.4817911521e+04	3.1258171786e+04
4.3865200000e+12	6.5482722217e+04	3.0755125701e+04
4.3875000000e+12	6.6147532936e+04	3.0252079634e+04
4.3884800000e+12	6.6801555020e+04	2.9701833472e+04
4.3894600000e+12	6.7455577126e+04	2.9151587328e+04
4.3899500000e+12	6.7782588191e+04	2.8876464264e+04
4.3904400000e+12	6.8102102521e+04	2.8577376839e+04
4.3914200000e+12	6.8741131207e+04	2.7979202004e+04
4.3924000000e+12	6.9380159915e+04	2.7381027185e+04
4.3933800000e+12	6.9999729631e+04	2.6734629868e+04
4.3943600000e+12	7.0619299371e+04	2.6088232567e+04
4.3948500000e+12	7.0929084252e+04	2.5765033924e+04
4.3953400000e+12	7.1226800594e+04	2.5417823843e+04
4.3963200000e+12	7.1822233298e+04	2.4723403696e+04
4.3973000000e+12	7.2417666025e+04	2.4028983567e+04
4.3982800000e+12	7.2984132372e+04	2.3287287366e+04
4.3992600000e+12	7.3550598742e+04	2.2545591184e+04
4.3997500000e+12	7.3833831937e+04	2.2174743100e+04
4.4002400000e+12	7.4100128589e+04	2.1780926709e+04
4.4012200000e+12	7.4632721915e+04	2.0993293945e+04
4.4022000000e+12	7.5165315264e+04	2.0205661196e+04
4.4031800000e+12	7.5659137014e+04	1.9374058446e+04
4.4041600000e+12	7.6152958788e+04	1.8542455710e+04
4.4046500000e+12	7.6399869685e+04	1.8126654352e+04
4.4051400000e+12	7.6624997147e+04	1.7690175052e+04
4.4061200000e+12	7.7075252095e+04	1.6817216468e+04
4.4071000000e+12	7.7525507066e+04	1.5944257900e+04
4.4080800000e+12	7.7927605571e+04	1.5033208652e+04
4.4090600000e+12	7.8329704098e+04	1.4122159421e+04
4.4095500000e+12	7.8530753373e+04	1.3666634813e+04
4.4100400000e+12	7.8705585621e+04	1.3194015291e+04
4.4110200000e+12	7.9055250140e+04	1.2248776262e+04
4.4120000000e+12	7.9404914682e+04	1.1303537250e+04
4.4129800000e+12	7.9698285411e+04	1.0328609346e+04
4.4139600000e+12	7.9991656161e+04	9.3536814591e+03
4.4144500000e+12	8.0138341547e+04	8.8662175237e+03
4.4149400000e+12	8.0255209660e+04	8.3664313626e+03
4.4159200000e+12	8.0488945907e+04	7.3668590556e+03
4.4169000000e+12	8.0722682174e+04	6.3672867634e+03
4.4178800000e+12	8.0894053861e+04	5.3485816617e+03
4.4188600000e+12	8.1065425569e+04	4.3298765752e+03
4.4193500000e+12	8.1151111434e+04	3.8205240403e+03
4.4198400000e+12	8.1204594363e+04	3.3045472774e+03
4.4208200000e+12	8.1311560244e+04	2.2725937653e+03
4.4218000000e+12	8.1418526147e+04	1.2406402685e+03
4.4227800000e+12	8.1459793234e+04	2.0158605056e+02
4.4237600000e+12	8.1501060343e+04	-8.3746815251e+02
4.4242500000e+12	8.1521693908e+04	-1.3569952461e+03
4.4247400000e+12	8.1509225144e+04	-1.8769272975e+03
4.4257200000e+12	8.1484287637e+04	-2.9167913861e+03
4.4267000000e+12	8.1459350151e+04	-3.9566554584e+03
4.4276800000e+12	8.1368504511e+04	-4.9910217208e+03
4.4286600000e+12	8.1277658892e+04	-6.0253879693e+03
4.4291500000e+12	8.1232236093e+04	-6.5425710852e+03
4.4296400000e+12	8.1154404260e+04	-7.0539064967e+03
4.4306200000e+12	8.0998740615e+04	-8.0765773059e+03
4.4316000000e+12	8.0843076990e+04	-9.0992480998e+03
4.4325800000e+12	8.0624446238e+04	-1.0104258267e+04
4.4335600000e+12	8.0405815508e+04	-1.1109268420e+04
4.4340500000e+12	8.0296500152e+04	-1.1611773489e+04
4.4345400000e+12	8.0156979903e+04	-1.2102638267e+04
4.4355200000e+12	7.9877939426e+04	-1.3084367811e+04
4.4365000000e+12	7.9598898969e+04	-1.4066097341e+04
4.4374800000e+12	7.9262639259e+04	-1.5019370107e+04
4.4384600000e+12	7.8926379570e+04	-1.5972642858e+04
4.4389500000e+12	7.8758249736e+04	-1.6449279227e+04
4.4394400000e+12	7.8563377774e+04	-1.6909361944e+04
4.4404200000e+12	7.8173633870e+04	-1.7829527364e+04
4.4414000000e+12	7.7783889988e+04	-1.8749692771e+04
4.4423800000e+12	7.7344842265e+04	-1.9632687487e+04
4.4433600000e+12	7.6905794562e+04	-2.0515682188e+04
4.4438500000e+12	7.6686270722e+04	-2.0957179531e+04
4.4443400000e+12	7.6444355297e+04	-2.1378374144e+04
4.4453200000e+12	7.5960524470e+04	-2.2220763356e+04
4.4463000000e+12	7.5476693663e+04	-2.3063152553e+04
4.4472800000e+12	7.4952833995e+04	-2.3862150743e+04
4.4482600000e+12	7.4428974346e+04	-2.4661148920e+04
4.4487500000e+12	7.4167044532e+04	-2.5060648001e+04
4.4492400000e+12	7.3887542330e+04	-2.5437384100e+04
4.4502200000e+12	7.3328537946e+04	-2.6190856285e+04
4.4512000000e+12	7.2769533581e+04	-2.6944328457e+04
4.4521800000e+12	7.2180300886e+04	-2.7650774097e+04
4.4531600000e+12	7.1591068211e+04	-2.8357219723e+04
4.4536500000e+12	7.1296451883e+04	-2.8710442530e+04
4.4541400000e+12	7.0989151653e+04	-2.9039703440e+04
4.4551200000e+12	7.0374551212e+04	-2.9698225248e+04
4.4561000000e+12	6.9759950791e+04	-3.0356747041e+04
4.4570800000e+12	6.9124709929e+04	-3.0967008276e+04
4.4580600000e+12	6.8489469085e+04	-3.1577269499e+04
4.4585500000e+12	6.8171848673e+04	-3.1882400102e+04
4.4590400000e+12	6.7846172800e+04	-3.2163486334e+04
4.4600200000e+12	6.7194821073e+04	-3.2725658783e+04
4.4610000000e+12	6.6543469366e+04	-3.3287831219e+04
4.4619800000e+12	6.5880286684e+04	-3.3802537537e+04
4.4629600000e+12	6.5217104022e+04	-3.4317243841e+04
4.4634500000e+12	6.4885512701e+04	-3.4574596987e+04
4.4639400000e+12	6.4550001436e+04	-3.4808723513e+04
4.4649200000e+12	6.3878978928e+04	-3.5276976553e+04
4.4659000000e+12	6.3207956439e+04	-3.5745229580e+04
4.4668359200e+12	6.2563893820e+04	-3.6162445406e+04
4.4668800000e+12	6.2533502190e+04	-3.6181096526e+04
4.4678600000e+12	6.1857826220e+04	-3.6595753890e+04
4.4683500000e+12	6.1519988244e+04	-3.6803082566e+04
4.4688400000e+12	6.1181983682e+04	-3.6992902329e+04
4.4698200000e+12	6.0505974576e+04	-3.7372541841e+04
4.4708000000e+12	5.9829965490e+04	-3.7752181340e+04
4.4717800000e+12	5.9156138514e+04	-3.8090140746e+04
4.4727600000e+12	5.8482311555e+04	-3.8428100140e+04
4.4732500000e+12	5.8145398087e+04	-3.8597079830e+04
4.4737400000e+12	5.7810908980e+04	-3.8746209523e+04
4.4747200000e+12	5.7141930786e+04	-3.9044468895e+04
4.4757000000e+12	5.6472952611e+04	-3.9342728257e+04
4.4766800000e+12	5.5811160604e+04	-3.9603378276e+04
4.4776600000e+12	5.5149368615e+04	-3.9864028283e+04
4.4781500000e+12	5.4818472631e+04	-3.9994353280e+04
4.4786400000e+12	5.4492180571e+04	-4.0106952879e+04
4.4796200000e+12	5.3839596469e+04	-4.0332152064e+04
4.4806000000e+12	5.3187012388e+04	-4.0557351236e+04
4.4815800000e+12	5.2545359477e+04	-4.0749288820e+04
4.4825600000e+12	5.1903706585e+04	-4.0941226392e+04
4.4830500000e+12	5.1582880149e+04	-4.1037195172e+04
4.4835400000e+12	5.1268241849e+04	-4.1117627469e+04
4.4845200000e+12	5.0638965267e+04	-4.1278492051e+04
4.4855000000e+12	5.0009688705e+04	-4.1439356621e+04
4.4864800000e+12	4.9393976974e+04	-4.1571309516e+04
4.4874600000e+12	4.8778265263e+04	-4.1703262398e+04
4.4879500000e+12	4.8470409417e+04	-4.1769238834e+04
4.4884400000e+12	4.8169813390e+04	-4.1821815898e+04
4.4894200000e+12	4.7568621357e+04	-4.1926970015e+04
4.4904000000e+12	4.6967429342e+04	-4.2032124118e+04
4.4913800000e+12	4.6381500884e+04	-4.2112526645e+04
4.4923600000e+12	4.5795572445e+04	-4.2192929159e+04
4.4928500000e+12	4.5502608234e+04	-4.2233130410e+04
4.4933400000e+12	4.5217553424e+04	-4.2261940215e+04
4.4943200000e+12	4.4647443824e+04	-4.2319559812e+04
4.4953000000e+12	4.4077334242e+04	-4.2377179398e+04
4.4962800000e+12	4.3523431713e+04	-4.2413896714e+04
4.4972600000e+12	4.2969529202e+04	-4.2450614017e+04
4.4977500000e+12	4.2692577956e+04	-4.2468972663e+04
4.4982400000e+12	4.2423851078e+04	-4.2477773154e+04
4.4992200000e+12	4.1886397341e+04	-4.2495374126e+04
4.5002000000e+12	4.1348943622e+04	-4.2512975085e+04
4.5011800000e+12	4.0828052865e+04	-4.2513147117e+04
4.5021600000e+12	4.0307162127e+04	-4.2513319138e+04
4.5026500000e+12	4.0046716767e+04	-4.2513405142e+04
4.5031400000e+12	3.9794555040e+04	-4.2505570210e+04
4.5041200000e+12	3.9290231602e+04	-4.2489900337e+04
4.5051000000e+12	3.8785908183e+04	-4.2474230452e+04
4.5060800000e+12	3.8298062622e+04	-4.2444205054e+04
4.5070600000e+12	3.7810217077e+04	-4.2414179644e+04
4.5075500000e+12	3.7566294314e+04	-4.2399166933e+04
4.5080400000e+12	3.7330526201e+04	-4.2377670072e+04
4.5090200000e+12	3.6858989993e+04	-4.2334676338e+04
4.5100000000e+12	3.6387453802e+04	-4.2291682594e+04
4.5109800000e+12	3.5931992317e+04	-4.2237010814e+04
4.5119600000e+12	3.5476530852e+04	-4.2182339023e+04
4.5124500000e+12	3.5248800127e+04	-4.2155003122e+04
4.5129400000e+12	3.5028962276e+04	-4.2122426514e+04
4.5139200000e+12	3.4589286591e+04	-4.2057273289e+04
4.5149000000e+12	3.4149610925e+04	-4.1992120051e+04
4.5158800000e+12	3.3725388018e+04	-4.1917592004e+04
4.5168600000e+12	3.3301165130e+04	-4.1843063946e+04
4.5173500000e+12	3.3089053694e+04	-4.1805799911e+04
4.5178400000e+12	3.2884484663e+04	-4.1764358987e+04
4.5188200000e+12	3.2475346618e+04	-4.1681477129e+04
4.5198000000e+12	3.2066208592e+04	-4.1598595260e+04
4.5207800000e+12	3.1671760393e+04	-4.1508299470e+04
4.5217600000e+12	3.1277312210e+04	-4.1418003668e+04
4.5222500000e+12	3.1080088129e+04	-4.1372855763e+04
4.5227400000e+12	3.0890001406e+04	-4.1324432543e+04
4.5237200000e+12	3.0509827977e+04	-4.1227586092e+04
4.5247000000e+12	3.0129654564e+04	-4.1130739631e+04
4.5256800000e+12	2.9763326611e+04	-4.1028133994e+04
4.5266600000e+12	2.9396998675e+04	-4.0925528348e+04
4.5271500000e+12	2.9213834716e+04	-4.0874225519e+04
4.5276400000e+12	2.9037374233e+04	-4.0820405255e+04
4.5286200000e+12	2.8684453284e+04	-4.0712764715e+04
4.5296000000e+12	2.8331532353e+04	-4.0605124165e+04
4.5305800000e+12	2.7991575133e+04	-4.0493110499e+04
4.5315600000e+12	2.7651617932e+04	-4.0381096824e+04
4.5320500000e+12	2.7481639339e+04	-4.0325089982e+04
4.5325400000e+12	2.7317920334e+04	-4.0267198328e+04
4.5335200000e+12	2.6990482341e+04	-4.0151415011e+04
4.5345000000e+12	2.6663044365e+04	-4.0035631683e+04
4.5354800000e+12	2.6347682974e+04	-3.9916628403e+04
4.5364600000e+12	2.6032321602e+04	-3.9797625111e+04
4.5369500000e+12	2.5874640924e+04	-3.9738123461e+04
4.5374400000e+12	2.5722779408e+04	-3.9677261714e+04
4.5384200000e+12	2.5419056395e+04	-3.9555603981e+04
4.5394000000e+12	2.5115333397e+04	-3.9433814697e+04
4.5403800000e+12	2.4822816980e+04	-3.9309824754e+04
4.5413600000e+12	2.4530300579e+04	-3.9185834801e+04
4.5418500000e+12	2.4384042387e+04	-3.9123839819e+04
4.5423400000e+12	2.4243175630e+04	-3.9060917361e+04
4.5433200000e+12	2.3961442132e+04	-3.8935072434e+04
4.5443000000e+12	2.3679708652e+04	-3.8809227496e+04
4.5452800000e+12	2.3408343820e+04	-3.8681900052e+04
4.5462600000e+12	2.3136979005e+04	-3.8554572599e+04
4.5467500000e+12	2.3001296606e+04	-3.8490908867e+04
4.5472400000e+12	2.2870596683e+04	-3.8426672203e+04
4.5482200000e+12	2.2609196854e+04	-3.8298198866e+04
4.5492000000e+12	2.2347797042e+04	-3.8169725519e+04
4.5501800000e+12	2.2095969728e+04	-3.8040410197e+04
4.5511600000e+12	2.1844142429e+04	-3.7911094867e+04
4.5516500000e+12	2.1718228789e+04	-3.7846437197e+04
4.5521400000e+12	2.1596911084e+04	-3.7781495476e+04
4.5531200000e+12	2.1354275690e+04	-3.7651612024e+04
4.5541000000e+12	2.1111640313e+04	-3.7521728562e+04
4.5550800000e+12	2.0877828523e+04	-3.7391523378e+04
4.5560600000e+12	2.0644016749e+04	-3.7261318186e+04
4.5565500000e+12	2.0527110870e+04	-3.7196215585e+04
4.5570400000e+12	2.0414438841e+04	-3.7131062769e+04
4.5580200000e+12	2.0189094802e+04	-3.7000757127e+04
4.5590000000e+12	1.9963750777e+04	-3.6870451477e+04
4.5599800000e+12	1.9746531195e+04	-3.6740243681e+04
4.5609600000e+12	1.9529311630e+04	-3.6610035876e+04
4.5614500000e+12	1.9420701855e+04	-3.6544931969e+04
4.5619400000e+12	1.9315988973e+04	-3.6479965726e+04
4.5629200000e+12	1.9106563227e+04	-3.6350033231e+04
4.5639000000e+12	1.8897137496e+04	-3.6220100728e+04
4.5648800000e+12	1.8695187361e+04	-3.6090601896e+04
4.5658600000e+12	1.8493237242e+04	-3.5961103053e+04
4.5663500000e+12	1.8392262190e+04	-3.5896353628e+04
4.5668400000e+12	1.8294872060e+04	-3.5831891555e+04
4.5678200000e+12	1.8100091817e+04	-3.5702967402e+04
4.5688000000e+12	1.7905311589e+04	-3.5574043240e+04
4.5697800000e+12	1.7717407590e+04	-3.5445818989e+04
4.5707600000e+12	1.7529503608e+04	-3.5317594728e+04
4.5712500000e+12	1.7435551625e+04	-3.5253482593e+04
4.5717400000e+12	1.7344896864e+04	-3.5189775851e+04
4.5727200000e+12	1.7163587358e+04	-3.5062362357e+04
4.5737000000e+12	1.6982277868e+04	-3.4934948856e+04
4.5746800000e+12	1.6807292686e+04	-3.4808443950e+04
4.5756600000e+12	1.6632307519e+04	-3.4681939037e+04
4.5761500000e+12	1.6544814943e+04	-3.4618686576e+04
4.5766400000e+12	1.6460355063e+04	-3.4555931379e+04
4.5776200000e+12	1.6291435316e+04	-3.4430420977e+04
4.5786000000e+12	1.6122515586e+04	-3.4304910564e+04
4.5795800000e+12	1.5959413321e+04	-3.4180469913e+04
4.5805600000e+12	1.5796311072e+04	-3.4056029253e+04
4.5810500000e+12	1.5714759954e+04	-3.3993808920e+04
4.5815400000e+12	1.5635998871e+04	-3.3932156159e+04
4.5825200000e+12	1.5478476722e+04	-3.3808850629e+04
4.5835000000e+12	1.5320954587e+04	-3.3685545092e+04
4.5844800000e+12	1.5168785343e+04	-3.3563431347e+04
4.5854600000e+12	1.5016616116e+04	-3.3441317595e+04
4.5859500000e+12	1.4940531510e+04	-3.3380260715e+04
4.5864400000e+12	1.4867014657e+04	-3.3319824029e+04
4.5874200000e+12	1.4719980966e+04	-3.3198950648e+04
4.5884000000e+12	1.4572947291e+04	-3.3078077258e+04
4.5893800000e+12	1.4430841224e+04	-3.2958485578e+04
4.5903600000e+12	1.4288735173e+04	-3.2838893888e+04
4.5908500000e+12	1.4217682155e+04	-3.2779098040e+04
4.5913400000e+12	1.4148993563e+04	-3.2719960496e+04
4.5923200000e+12	1.4011616393e+04	-3.2601685397e+04
4.5933000000e+12	1.3874239238e+04	-3.2483410292e+04
4.5942800000e+12	1.3741400808e+04	-3.2366480561e+04
4.5952600000e+12	1.3608562392e+04	-3.2249550822e+04
4.5957500000e+12	1.3542143192e+04	-3.2191085950e+04
4.5962400000e+12	1.3477902514e+04	-3.2133305588e+04
4.5972200000e+12	1.3349421174e+04	-3.2017744858e+04
4.5982000000e+12	1.3220939848e+04	-3.1902184121e+04
4.5991800000e+12	1.3096641866e+04	-3.1788011146e+04
4.6001600000e+12	1.2972343899e+04	-3.1673838166e+04
4.6006500000e+12	1.2910194923e+04	-3.1616751672e+04
4.6011400000e+12	1.2850054585e+04	-3.1560366237e+04
4.6021200000e+12	1.2729773924e+04	-3.1447595361e+04
4.6031000000e+12	1.2609493276e+04	-3.1334824477e+04
4.6040800000e+12	1.2493071243e+04	-3.1223466304e+04
4.6050600000e+12	1.2376649225e+04	-3.1112108122e+04
4.6055500000e+12	1.2318438224e+04	-3.1056429028e+04
4.6060400000e+12	1.2262080669e+04	-3.1001459757e+04
4.6070200000e+12	1.2149365574e+04	-3.0891521206e+04
4.6080000000e+12	1.2036650493e+04	-3.0781582649e+04
4.6089800000e+12	1.1927497340e+04	-3.0673067685e+04
4.6099600000e+12	1.1818344200e+04	-3.0564552712e+04
4.6104500000e+12	1.1763767638e+04	-3.0510295223e+04
4.6109400000e+12	1.1710902721e+04	-3.0456750002e+04
4.6119200000e+12	1.1605172902e+04	-3.0349659552e+04
4.6129000000e+12	1.1499443097e+04	-3.0242569097e+04
4.6138800000e+12	1.1397004170e+04	-3.0136901826e+04
4.6148600000e+12	1.1294565257e+04	-3.0031234548e+04
4.6153500000e+12	1.1243345808e+04	-2.9978400906e+04
4.6158400000e+12	1.1193708430e+04	-2.9926276984e+04
4.6168200000e+12	1.1094433689e+04	-2.9822029134e+04
4.6178000000e+12	1.0995158962e+04	-2.9717781277e+04
4.6187800000e+12	1.0898927296e+04	-2.9614947109e+04
4.6197600000e+12	1.0802695644e+04	-2.9512112933e+04
4.6202500000e+12	1.0754579825e+04	-2.9460695843e+04
4.6207400000e+12	1.0707927631e+04	-2.9409981891e+04
4.6217200000e+12	1.0614623258e+04	-2.9308553978e+04
4.6227000000e+12	1.0521318898e+04	-2.9207126060e+04
4.6236800000e+12	1.0430831059e+04	-2.9107095323e+04
4.6246600000e+12	1.0340343235e+04	-2.9007064578e+04
4.6251500000e+12	1.0295099329e+04	-2.8957049203e+04
4.6256400000e+12	1.0251210711e+04	-2.8907727203e+04
4.6266200000e+12	1.0163433488e+04	-2.8809083201e+04
4.6276000000e+12	1.0075656278e+04	-2.8710439190e+04
4.6285800000e+12	9.9904882964e+03	-2.8613170227e+04
4.6295600000e+12	9.9053203283e+03	-2.8515901259e+04
4.6300500000e+12	9.8627363504e+03	-2.8467266772e+04
4.6305400000e+12	9.8214085207e+03	-2.8419313474e+04
4.6315200000e+12	9.7387528760e+03	-2.8323406872e+04
4.6325000000e+12	9.6560972446e+03	-2.8227500263e+04
4.6334800000e+12	9.5758611309e+03	-2.8132942293e+04
4.6344600000e+12	9.4956250302e+03	-2.8038384313e+04
4.6349500000e+12	9.4555069868e+03	-2.7991105321e+04
4.6354400000e+12	9.4165542943e+03	-2.7944493416e+04
4.6364200000e+12	9.3386489213e+03	-2.7851269600e+04
4.6374000000e+12	9.2607435619e+03	-2.7758045777e+04
4.6383800000e+12	9.1850839153e+03	-2.7666140958e+04
4.6393600000e+12	9.1094242802e+03	-2.7574236134e+04
4.6398500000e+12	9.0715944699e+03	-2.7528283719e+04
4.6403400000e+12	9.0348468126e+03	-2.7482982923e+04
4.6413200000e+12	8.9613515102e+03	-2.7392381325e+04
4.6423000000e+12	8.8878562216e+03	-2.7301779719e+04
4.6432800000e+12	8.8164473113e+03	-2.7212465082e+04
4.6442600000e+12	8.7450384145e+03	-2.7123150440e+04
4.6447500000e+12	8.7093339725e+03	-2.7078493116e+04
4.6452400000e+12	8.6746353860e+03	-2.7034470923e+04
4.6462200000e+12	8.6052382268e+03	-2.6946426532e+04
4.6472000000e+12	8.5358410802e+03	-2.6858382136e+04
4.6481800000e+12	8.4683841338e+03	-2.6771590917e+04
4.6491600000e+12	8.4009272001e+03	-2.6684799692e+04
4.6496500000e+12	8.3671987396e+03	-2.6641404078e+04
4.6501400000e+12	8.3344061062e+03	-2.6598626435e+04
4.6511200000e+12	8.2688208527e+03	-2.6513071144e+04
4.6521000000e+12	8.2032356108e+03	-2.6427515846e+04
4.6530800000e+12	8.1394563452e+03	-2.6343178961e+04
4.6540600000e+12	8.0756770920e+03	-2.6258842068e+04
4.6545500000e+12	8.0437874722e+03	-2.6216673619e+04
4.6550400000e+12	8.0127693531e+03	-2.6175105494e+04
4.6560200000e+12	7.9507331268e+03	-2.6091969237e+04
4.6570000000e+12	7.8886969128e+03	-2.6008832975e+04
4.6579800000e+12	7.8283433326e+03	-2.5926879623e+04
4.6589600000e+12	7.7679897657e+03	-2.5844926266e+04
4.6594500000e+12	7.7378129882e+03	-2.5803949585e+04
4.6599400000e+12	7.7084485657e+03	-2.5763555415e+04
4.6609200000e+12	7.6497197329e+03	-2.5682767069e+04
4.6619000000e+12	7.5909909129e+03	-2.5601978718e+04
4.6628800000e+12	7.5338312719e+03	-2.5522337491e+04
4.6638600000e+12	7.4766716445e+03	-2.5442696258e+04
4.6643500000e+12	7.4480918365e+03	-2.5402875639e+04
4.6648400000e+12	7.4202699618e+03	-2.5363619638e+04
4.6658200000e+12	7.3646262253e+03	-2.5285107630e+04
4.6668000000e+12	7.3089825000e+03	-2.5206595619e+04
4.6677800000e+12	7.2548035051e+03	-2.5129195024e+04
4.6687600000e+12	7.2006245231e+03	-2.5051794426e+04
4.6692500000e+12	7.1735350377e+03	-2.5013094123e+04
4.6697400000e+12	7.1471533638e+03	-2.4974940627e+04
4.6707200000e+12	7.0943900287e+03	-2.4898633631e+04
4.6717000000e+12	7.0416267056e+03	-2.4822326629e+04
4.6726800000e+12	6.9902318676e+03	-2.4747095584e+04
4.6736600000e+12	6.9388370415e+03	-2.4671864537e+04
4.6741500000e+12	6.9131396340e+03	-2.4634249010e+04
4.6746400000e+12	6.8881038273e+03	-2.4597162681e+04
4.6756200000e+12	6.8380322267e+03	-2.4522990019e+04
4.6766000000e+12	6.7879606377e+03	-2.4448817351e+04
4.6775800000e+12	6.7391687798e+03	-2.4375685670e+04
4.6785600000e+12	6.6903769344e+03	-2.4302553985e+04
4.6790500000e+12	6.6659810172e+03	-2.4265988140e+04
4.6795400000e+12	6.6422040644e+03	-2.4229934129e+04
4.6805200000e+12	6.5946501713e+03	-2.4157826104e+04
4.6815000000e+12	6.5470962902e+03	-2.4085718074e+04
4.6824800000e+12	6.5007401970e+03	-2.4014616630e+04
4.6834600000e+12	6.4543841160e+03	-2.3943515181e+04
4.6839500000e+12	6.4312060806e+03	-2.3907964454e+04
4.6844400000e+12	6.4086076342e+03	-2.3872908565e+04
4.6854200000e+12	6.3634107545e+03	-2.3802796783e+04
4.6864000000e+12	6.3182138862e+03	-2.3732684996e+04
4.6873800000e+12	6.2741391005e+03	-2.3663546128e+04
4.6883600000e+12	6.2300643251e+03	-2.3594407256e+04
4.6888500000e+12	6.2080269433e+03	-2.3559837817e+04
4.6893400000e+12	6.1865327545e+03	-2.3525746608e+04
4.6903200000e+12	6.1435443885e+03	-2.3457564184e+04
4.6913000000e+12	6.1005560343e+03	-2.3389381755e+04
4.6922800000e+12	6.0586197452e+03	-2.3322139476e+04
4.6932600000e+12	6.0166834677e+03	-2.3254897191e+04
4.6937500000e+12	5.9957153347e+03	-2.3221276047e+04
4.6942400000e+12	5.9752567153e+03	-2.3188116888e+04
4.6952200000e+12	5.9343394871e+03	-2.3121798568e+04
4.6962000000e+12	5.8934222710e+03	-2.3055480242e+04
4.6971800000e+12	5.8534923125e+03	-2.2990070151e+04
