Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
4.6888500000e+12	2.1832576868e+05	-7.8087258630e+05
4.6893400000e+12	2.1752004087e+05	-7.7957217021e+05
4.6903200000e+12	2.1590858527e+05	-7.7697133829e+05
4.6913000000e+12	2.1429712969e+05	-7.7437050662e+05
4.6922800000e+12	2.1272722090e+05	-7.7180657744e+05
4.6932600000e+12	2.1115731212e+05	-7.6924264852e+05
4.6937500000e+12	2.1037235774e+05	-7.6796068419e+05
4.6942400000e+12	2.0960749729e+05	-7.6669685244e+05
4.6952200000e+12	2.0807777640e+05	-7.6416918919e+05
4.6962000000e+12	2.0654805553e+05	-7.6164152619e+05
4.6971800000e+12	2.0505721823e+05	-7.5914950011e+05
4.6981600000e+12	2.0356638095e+05	-7.5665747428e+05
4.6986500000e+12	2.0282096232e+05	-7.5541146149e+05
4.6991400000e+12	2.0209435797e+05	-7.5418295665e+05
4.7001200000e+12	2.0064114930e+05	-7.5172594723e+05
4.7011000000e+12	1.9918794066e+05	-7.4926893805e+05
4.7020800000e+12	1.9777115372e+05	-7.4684633445e+05
4.7030600000e+12	1.9635436680e+05	-7.4442373110e+05
4.7035500000e+12	1.9564597335e+05	-7.4321242955e+05
4.7040400000e+12	1.9495521095e+05	-7.4201802884e+05
4.7050200000e+12	1.9357368615e+05	-7.3962922767e+05
4.7060000000e+12	1.9219216139e+05	-7.3724042675e+05
4.7069800000e+12	1.9084478233e+05	-7.3488483511e+05
4.7079600000e+12	1.8949740329e+05	-7.3252924373e+05
4.7084500000e+12	1.8882371378e+05	-7.3135144817e+05
4.7089400000e+12	1.8816656032e+05	-7.3018996508e+05
4.7099200000e+12	1.8685225341e+05	-7.2786699915e+05
4.7109000000e+12	1.8553794652e+05	-7.2554403348e+05
4.7118800000e+12	1.8425567850e+05	-7.2325311749e+05
4.7128600000e+12	1.8297341050e+05	-7.2096220174e+05
4.7133500000e+12	1.8233227651e+05	-7.1981674400e+05
4.7138400000e+12	1.8170666467e+05	-7.1868702830e+05
4.7148200000e+12	1.8045544103e+05	-7.1642759716e+05
4.7158000000e+12	1.7920421741e+05	-7.1416816627e+05
4.7167800000e+12	1.7798308028e+05	-7.1193966418e+05
4.7177600000e+12	1.7676194317e+05	-7.0971116234e+05
4.7182500000e+12	1.7615137462e+05	-7.0859691155e+05
4.7187400000e+12	1.7555538812e+05	-7.0749785174e+05
4.7197200000e+12	1.7436341515e+05	-7.0529973237e+05
4.7207000000e+12	1.7317144219e+05	-7.0310161324e+05
4.7216800000e+12	1.7200774520e+05	-7.0093333954e+05
4.7226600000e+12	1.7084404823e+05	-6.9876506608e+05
4.7231500000e+12	1.7026219976e+05	-6.9768092947e+05
4.7236400000e+12	1.6969406128e+05	-6.9661145134e+05
4.7246200000e+12	1.6855778435e+05	-6.9447249531e+05
4.7256000000e+12	1.6742150745e+05	-6.9233353952e+05
4.7265800000e+12	1.6631182641e+05	-6.9022338368e+05
4.7275600000e+12	1.6520214540e+05	-6.8811322808e+05
4.7280500000e+12	1.6464730490e+05	-6.8705815041e+05
4.7285400000e+12	1.6410536451e+05	-6.8601721804e+05
4.7295200000e+12	1.6302148376e+05	-6.8393535355e+05
4.7305000000e+12	1.6193760304e+05	-6.8185348930e+05
4.7314800000e+12	1.6087151708e+05	-6.7979133276e+05
4.7315125900e+12	1.6083606429e+05	-6.7972275554e+05
4.7324600000e+12	1.5981736038e+05	-6.7774249615e+05
4.7329500000e+12	1.5929048722e+05	-6.7671830705e+05
4.7334400000e+12	1.5877321197e+05	-6.7570492164e+05
4.7344200000e+12	1.5773866148e+05	-6.7367815107e+05
4.7354000000e+12	1.5670411102e+05	-6.7165138075e+05
4.7363800000e+12	1.5569314269e+05	-6.6965143028e+05
4.7373600000e+12	1.5468217438e+05	-6.6765148005e+05
4.7378500000e+12	1.5417669024e+05	-6.6665150506e+05
4.7383400000e+12	1.5368265395e+05	-6.6566470449e+05
4.7393200000e+12	1.5269458140e+05	-6.6369110359e+05
4.7403000000e+12	1.5170650887e+05	-6.6171750293e+05
4.7412800000e+12	1.5074066853e+05	-6.5976978793e+05
4.7422600000e+12	1.4977482820e+05	-6.5782207316e+05
4.7427500000e+12	1.4929190805e+05	-6.5684821590e+05
4.7432400000e+12	1.4881978361e+05	-6.5588707432e+05
4.7442200000e+12	1.4787553475e+05	-6.5396479139e+05
4.7452000000e+12	1.4693128591e+05	-6.5204250870e+05
4.7461800000e+12	1.4600801141e+05	-6.5014521211e+05
4.7471600000e+12	1.4508473695e+05	-6.4824791576e+05
4.7476500000e+12	1.4462309972e+05	-6.4729926770e+05
4.7481400000e+12	1.4417165110e+05	-6.4636289451e+05
4.7491200000e+12	1.4326875388e+05	-6.4449014836e+05
4.7501000000e+12	1.4236585668e+05	-6.4261740246e+05
4.7510800000e+12	1.4148276077e+05	-6.4076877773e+05
4.7520600000e+12	1.4059966489e+05	-6.3892015325e+05
4.7525500000e+12	1.4015811696e+05	-6.3799584112e+05
4.7530400000e+12	1.3972619148e+05	-6.3708337956e+05
4.7540200000e+12	1.3886234056e+05	-6.3525845667e+05
4.7550000000e+12	1.3799848965e+05	-6.3343353403e+05
4.7559800000e+12	1.3715334606e+05	-6.3163190188e+05
4.7569600000e+12	1.3630820249e+05	-6.2983026998e+05
4.7574500000e+12	1.3588563072e+05	-6.2892945415e+05
4.7579400000e+12	1.3547215316e+05	-6.2804008128e+05
4.7589200000e+12	1.3464519807e+05	-6.2626133579e+05
4.7599000000e+12	1.3381824300e+05	-6.2448259053e+05
4.7608800000e+12	1.3300897340e+05	-6.2272633608e+05
4.7618600000e+12	1.3219970384e+05	-6.2097008187e+05
4.7623500000e+12	1.3179506906e+05	-6.2009195488e+05
4.7628400000e+12	1.3139903491e+05	-6.1922487937e+05
4.7638200000e+12	1.3060696662e+05	-6.1749072858e+05
4.7648000000e+12	1.2981489836e+05	-6.1575657802e+05
4.7657800000e+12	1.2903956181e+05	-6.1404415078e+05
4.7667600000e+12	1.2826422529e+05	-6.1233172377e+05
4.7672500000e+12	1.2787655704e+05	-6.1147551038e+05
4.7677400000e+12	1.2749702801e+05	-6.1062997226e+05
4.7687200000e+12	1.2673796998e+05	-6.0893889625e+05
4.7697000000e+12	1.2597891197e+05	-6.0724782048e+05
4.7706800000e+12	1.2523569345e+05	-6.0557773028e+05
4.7716600000e+12	1.2449247496e+05	-6.0390764031e+05
4.7721500000e+12	1.2412086573e+05	-6.0307259544e+05
4.7726400000e+12	1.2375696387e+05	-6.0224786430e+05
4.7736200000e+12	1.2302916018e+05	-6.0059840226e+05
4.7746000000e+12	1.2230135652e+05	-5.9894894046e+05
4.7755800000e+12	1.2158855801e+05	-5.9731975623e+05
4.7765600000e+12	1.2087575951e+05	-5.9569057223e+05
4.7770500000e+12	1.2051936028e+05	-5.9487598035e+05
4.7775400000e+12	1.2017026450e+05	-5.9407135514e+05
4.7785200000e+12	1.1947207297e+05	-5.9246210494e+05
4.7795000000e+12	1.1877388145e+05	-5.9085285498e+05
4.7804800000e+12	1.1808991251e+05	-5.8926320190e+05
4.7814600000e+12	1.1740594360e+05	-5.8767354907e+05
4.7819500000e+12	1.1706395915e+05	-5.8687872276e+05
4.7824400000e+12	1.1672889991e+05	-5.8609352992e+05
4.7834200000e+12	1.1605878146e+05	-5.8452314446e+05
4.7844000000e+12	1.1538866303e+05	-5.8295275924e+05
4.7853800000e+12	1.1473203432e+05	-5.8140131713e+05
4.7863600000e+12	1.1407540564e+05	-5.7984987525e+05
4.7868500000e+12	1.1374709131e+05	-5.7907415443e+05
4.7873400000e+12	1.1342534738e+05	-5.7830774670e+05
4.7883200000e+12	1.1278185953e+05	-5.7677493146e+05
4.7893000000e+12	1.1213837172e+05	-5.7524211646e+05
4.7902800000e+12	1.1150768683e+05	-5.7372761769e+05
4.7912600000e+12	1.1087700196e+05	-5.7221311916e+05
4.7917500000e+12	1.1056165954e+05	-5.7145587000e+05
4.7922400000e+12	1.1025255451e+05	-5.7070762621e+05
4.7932200000e+12	1.0963434449e+05	-5.6921113885e+05
4.7942000000e+12	1.0901613448e+05	-5.6771465172e+05
4.7951800000e+12	1.0841008178e+05	-5.6623587799e+05
4.7961600000e+12	1.0780402910e+05	-5.6475710449e+05
4.7966500000e+12	1.0750100277e+05	-5.6401771786e+05
4.7971400000e+12	1.0720390182e+05	-5.6328704128e+05
4.7981200000e+12	1.0660969996e+05	-5.6182568836e+05
4.7991000000e+12	1.0601549811e+05	-5.6036433567e+05
4.8000800000e+12	1.0543284789e+05	-5.5892011759e+05
4.8010600000e+12	1.0485019768e+05	-5.5747589975e+05
4.8015500000e+12	1.0455887260e+05	-5.5675379094e+05
4.8020400000e+12	1.0427317881e+05	-5.5604010830e+05
4.8030200000e+12	1.0370179127e+05	-5.5461274325e+05
4.8040000000e+12	1.0313040375e+05	-5.5318537842e+05
4.8049800000e+12	1.0256999937e+05	-5.5177459186e+05
4.8059600000e+12	1.0200959502e+05	-5.5036380552e+05
4.8064500000e+12	1.0172939286e+05	-5.4965841246e+05
4.8069400000e+12	1.0145454610e+05	-5.4896117330e+05
4.8079200000e+12	1.0090485261e+05	-5.4756669521e+05
4.8089000000e+12	1.0035515914e+05	-5.4617221734e+05
4.8098800000e+12	9.9815913125e+04	-5.4479378338e+05
4.8108600000e+12	9.9276667130e+04	-5.4341534964e+05
4.8113500000e+12	9.9007044146e+04	-5.4272613288e+05
4.8118400000e+12	9.8742516990e+04	-5.4204480814e+05
4.8128200000e+12	9.8213462703e+04	-5.4068215889e+05
4.8138000000e+12	9.7684408441e+04	-5.3931950987e+05
4.8147800000e+12	9.7165297882e+04	-5.3797239077e+05
4.8157600000e+12	9.6646187349e+04	-5.3662527190e+05
4.8162500000e+12	9.6386632095e+04	-5.3595171258e+05
4.8167400000e+12	9.6131928276e+04	-5.3528579399e+05
4.8177200000e+12	9.5622520665e+04	-5.3395395704e+05
4.8187000000e+12	9.5113113079e+04	-5.3262212032e+05
4.8196800000e+12	9.4613174839e+04	-5.3130532033e+05
4.8206600000e+12	9.4113236625e+04	-5.2998852057e+05
4.8211500000e+12	9.3863267530e+04	-5.2933012080e+05
4.8216400000e+12	9.3617919704e+04	-5.2867911966e+05
4.8226200000e+12	9.3127224077e+04	-5.2737711760e+05
4.8236000000e+12	9.2636528476e+04	-5.2607511576e+05
4.8245800000e+12	9.2154855253e+04	-5.2478767663e+05
4.8255600000e+12	9.1673182058e+04	-5.2350023772e+05
4.8260500000e+12	9.1432345473e+04	-5.2285651838e+05
4.8265400000e+12	9.1195913153e+04	-5.2221996554e+05
4.8275200000e+12	9.0723048539e+04	-5.2094686008e+05
4.8285000000e+12	9.0250183952e+04	-5.1967375485e+05
4.8294800000e+12	8.9785920415e+04	-5.1841475623e+05
4.8304600000e+12	8.9321656904e+04	-5.1715575782e+05
4.8309500000e+12	8.9089525162e+04	-5.1652625873e+05
4.8314400000e+12	8.8861593073e+04	-5.1590370258e+05
4.8324200000e+12	8.8405728922e+04	-5.1465859050e+05
4.8334000000e+12	8.7949864796e+04	-5.1341347864e+05
4.8343800000e+12	8.7502204116e+04	-5.1218203563e+05
4.8353600000e+12	8.7054543461e+04	-5.1095059284e+05
4.8358500000e+12	8.6830713147e+04	-5.1033487156e+05
4.8363400000e+12	8.6610889389e+04	-5.0972587842e+05
4.8373200000e+12	8.6171241900e+04	-5.0850789235e+05
4.8383000000e+12	8.5731594436e+04	-5.0728990650e+05
4.8392800000e+12	8.5299775228e+04	-5.0608516805e+05
4.8402600000e+12	8.4867956046e+04	-5.0488042982e+05
4.8407500000e+12	8.4652046469e+04	-5.0427806081e+05
4.8412400000e+12	8.4439961090e+04	-5.0368221309e+05
4.8422200000e+12	8.4015790360e+04	-5.0249051787e+05
4.8432000000e+12	8.3591619656e+04	-5.0129882287e+05
4.8441800000e+12	8.3174922764e+04	-5.0011997053e+05
4.8451600000e+12	8.2758225900e+04	-4.9894111840e+05
4.8456500000e+12	8.2549877480e+04	-4.9835169245e+05
4.8461400000e+12	8.2345181012e+04	-4.9776858929e+05
4.8471200000e+12	8.1935788100e+04	-4.9660238317e+05
4.8481000000e+12	8.1526395216e+04	-4.9543617728e+05
4.8490800000e+12	8.1124141144e+04	-4.9428242357e+05
4.8500600000e+12	8.0721887098e+04	-4.9312867008e+05
4.8505500000e+12	8.0520760088e+04	-4.9255179344e+05
4.8510400000e+12	8.0323122196e+04	-4.9198104843e+05
4.8520200000e+12	7.9927846439e+04	-4.9083955862e+05
4.8530000000e+12	7.9532570707e+04	-4.8969806904e+05
4.8539800000e+12	7.9144117048e+04	-4.8856865664e+05
4.8549600000e+12	7.8755663415e+04	-4.8743924447e+05
4.8554500000e+12	7.8561436612e+04	-4.8687453850e+05
4.8559400000e+12	7.8370544876e+04	-4.8631578011e+05
4.8569200000e+12	7.7988761432e+04	-4.8519826357e+05
4.8579000000e+12	7.7606978015e+04	-4.8408074724e+05
4.8588800000e+12	7.7231716966e+04	-4.8297494739e+05
4.8598600000e+12	7.6856455944e+04	-4.8186914776e+05
4.8603500000e+12	7.6668825446e+04	-4.8131624805e+05
4.8608400000e+12	7.6484384261e+04	-4.8076911864e+05
4.8618200000e+12	7.6115501918e+04	-4.7967486002e+05
4.8628000000e+12	7.5746619601e+04	-4.7858060162e+05
4.8637800000e+12	7.5383976010e+04	-4.7749771243e+05
4.8647600000e+12	7.5021332445e+04	-4.7641482346e+05
4.8652500000e+12	7.4840010677e+04	-4.7587337908e+05
4.8657400000e+12	7.4661740148e+04	-4.7533753462e+05
4.8667200000e+12	7.4305199117e+04	-4.7426584591e+05
4.8677000000e+12	7.3948658114e+04	-4.7319415743e+05
4.8686800000e+12	7.3598087151e+04	-4.7213350351e+05
4.8696600000e+12	7.3247516216e+04	-4.7107284981e+05
4.8701500000e+12	7.3072230761e+04	-4.7054252306e+05
4.8706400000e+12	7.2899865770e+04	-4.7001763198e+05
4.8716200000e+12	7.2555135817e+04	-4.6896785002e+05
4.8726000000e+12	7.2210405890e+04	-4.6791806829e+05
4.8735800000e+12	7.1871391340e+04	-4.6687899912e+05
4.8745600000e+12	7.1532376817e+04	-4.6583993017e+05
4.8750500000e+12	7.1362869568e+04	-4.6532039580e+05
4.8755400000e+12	7.1196158855e+04	-4.6480613894e+05
4.8765200000e+12	7.0862737458e+04	-4.6377762544e+05
4.8775000000e+12	7.0529316087e+04	-4.6274911216e+05
4.8784800000e+12	7.0201368634e+04	-4.6173100086e+05
4.8794600000e+12	6.9873421209e+04	-4.6071288978e+05
4.8799500000e+12	6.9709447510e+04	-4.6020383434e+05
4.8804400000e+12	6.9548152777e+04	-4.5969990439e+05
4.8814200000e+12	6.9225563336e+04	-4.5869204469e+05
4.8824000000e+12	6.8902973925e+04	-4.5768418520e+05
4.8833800000e+12	6.8585629403e+04	-4.5668642812e+05
4.8843600000e+12	6.8268284910e+04	-4.5568867126e+05
4.8848500000e+12	6.8109612677e+04	-4.5518979293e+05
4.8853400000e+12	6.7953507831e+04	-4.5469589335e+05
4.8863200000e+12	6.7641298167e+04	-4.5370809440e+05
4.8873000000e+12	6.7329088529e+04	-4.5272029567e+05
4.8882800000e+12	6.7021906415e+04	-4.5174231157e+05
4.8892600000e+12	6.6714724327e+04	-4.5076432769e+05
4.8897500000e+12	6.6561133298e+04	-4.5027533586e+05
4.8902400000e+12	6.6410003783e+04	-4.4979118113e+05
4.8912200000e+12	6.6107744780e+04	-4.4882287189e+05
4.8922000000e+12	6.5805485804e+04	-4.4785456286e+05
4.8931800000e+12	6.5508047905e+04	-4.4689579049e+05
4.8941600000e+12	6.5210610035e+04	-4.4593701833e+05
4.8946500000e+12	6.5061891114e+04	-4.4545763236e+05
4.8951400000e+12	6.4915533093e+04	-4.4498294716e+05
4.8961200000e+12	6.4622817077e+04	-4.4403357696e+05
4.8971000000e+12	6.4330101091e+04	-4.4308420697e+05
4.8980800000e+12	6.4042010128e+04	-4.4214410627e+05
4.8990600000e+12	6.3753919193e+04	-4.4120400577e+05
4.8995500000e+12	6.3609873740e+04	-4.4073395563e+05
4.9000400000e+12	6.3468093607e+04	-4.4026847460e+05
4.9010200000e+12	6.3184533367e+04	-4.3933751276e+05
4.9020000000e+12	6.2900973156e+04	-4.3840655112e+05
4.9029800000e+12	6.2621851537e+04	-4.3748460036e+05
4.9039600000e+12	6.2342729944e+04	-4.3656264980e+05
4.9044500000e+12	6.2203169163e+04	-4.3610167462e+05
4.9049400000e+12	6.2065782807e+04	-4.3564514180e+05
4.9059200000e+12	6.1791010125e+04	-4.3473207637e+05
4.9069000000e+12	6.1516237470e+04	-4.3381901115e+05
4.9078800000e+12	6.1245726227e+04	-4.3291470735e+05
4.9088600000e+12	6.0975215012e+04	-4.3201040375e+05
4.9093500000e+12	6.0839959418e+04	-4.3155825206e+05
4.9098400000e+12	6.0706791801e+04	-4.3111042044e+05
4.9108200000e+12	6.0440456593e+04	-4.3021475741e+05
4.9118000000e+12	6.0174121414e+04	-4.2931909460e+05
4.9127800000e+12	5.9911878985e+04	-4.2843195312e+05
4.9137600000e+12	5.9649636584e+04	-4.2754481186e+05
4.9142500000e+12	5.9518515397e+04	-4.2710124133e+05
4.9147400000e+12	5.9389399954e+04	-4.2666187268e+05
4.9157200000e+12	5.9131169098e+04	-4.2578313558e+05
4.9167000000e+12	5.8872938270e+04	-4.2490439868e+05
4.9176800000e+12	5.8618639641e+04	-4.2403395121e+05
4.9186600000e+12	5.8364341040e+04	-4.2316350395e+05
4.9191500000e+12	5.8237191753e+04	-4.2272828042e+05
4.9196400000e+12	5.8111969912e+04	-4.2229714484e+05
4.9206200000e+12	5.7861526259e+04	-4.2143487390e+05
4.9216000000e+12	5.7611082634e+04	-4.2057260316e+05
4.9225800000e+12	5.7364418401e+04	-4.1971839726e+05
4.9235600000e+12	5.7117754196e+04	-4.1886419157e+05
4.9240500000e+12	5.6994422109e+04	-4.1843708882e+05
4.9245400000e+12	5.6872942877e+04	-4.1801396419e+05
4.9255200000e+12	5.6629984442e+04	-4.1716771512e+05
4.9265000000e+12	5.6387026034e+04	-4.1632146625e+05
4.9274800000e+12	5.6147701428e+04	-4.1548306620e+05
4.9284600000e+12	5.5908376850e+04	-4.1464466636e+05
4.9289500000e+12	5.5788714575e+04	-4.1422546654e+05
4.9294400000e+12	5.5670834073e+04	-4.1381013844e+05
4.9304200000e+12	5.5435073096e+04	-4.1297948245e+05
4.9314000000e+12	5.5199312147e+04	-4.1214882667e+05
4.9323800000e+12	5.4967046254e+04	-4.1132581102e+05
4.9333600000e+12	5.4734780390e+04	-4.1050279556e+05
4.9338500000e+12	5.4618647472e+04	-4.1009128794e+05
4.9343400000e+12	5.4504228563e+04	-4.0968354953e+05
4.9353200000e+12	5.4275390776e+04	-4.0886807292e+05
4.9363000000e+12	5.4046553017e+04	-4.0805259650e+05
4.9372800000e+12	5.3821078049e+04	-4.0724455805e+05
4.9382600000e+12	5.3595603112e+04	-4.0643651980e+05
4.9387500000e+12	5.3482865657e+04	-4.0603250078e+05
4.9392400000e+12	5.3371777608e+04	-4.0563215172e+05
4.9402200000e+12	5.3149601539e+04	-4.0483145381e+05
4.9412000000e+12	5.2927425499e+04	-4.0403075610e+05
4.9421800000e+12	5.2708486020e+04	-4.0323730193e+05
4.9431600000e+12	5.2489546569e+04	-4.0244384796e+05
4.9436500000e+12	5.2380076858e+04	-4.0204712108e+05
4.9441400000e+12	5.2272194946e+04	-4.0165396838e+05
4.9451200000e+12	5.2056431150e+04	-4.0086766318e+05
4.9461000000e+12	5.1840667383e+04	-4.0008135818e+05
4.9470800000e+12	5.1628019692e+04	-3.9930210800e+05
4.9480600000e+12	5.1415372030e+04	-3.9852285802e+05
4.9485500000e+12	5.1309048214e+04	-3.9813323313e+05
4.9490400000e+12	5.1204253360e+04	-3.9774708969e+05
4.9500200000e+12	5.0994663681e+04	-3.9697480303e+05
4.9510000000e+12	5.0785074030e+04	-3.9620251656e+05
4.9519800000e+12	5.0578485515e+04	-3.9543710354e+05
4.9529600000e+12	5.0371897029e+04	-3.9467169071e+05
4.9534500000e+12	5.0268602801e+04	-3.9428898440e+05
4.9539400000e+12	5.0166781369e+04	-3.9390966987e+05
4.9549200000e+12	4.9963138533e+04	-3.9315104101e+05
4.9559000000e+12	4.9759495726e+04	-3.9239241236e+05
4.9568800000e+12	4.9558744290e+04	-3.9164048065e+05
4.9578600000e+12	4.9357992884e+04	-3.9088854915e+05
4.9583500000e+12	4.9257617195e+04	-3.9051258350e+05
4.9588400000e+12	4.9158660642e+04	-3.9013992342e+05
4.9598200000e+12	4.8960747566e+04	-3.8939460347e+05
4.9608000000e+12	4.8762834520e+04	-3.8864928372e+05
4.9617800000e+12	4.8567707930e+04	-3.8791049014e+05
4.9627600000e+12	4.8372581369e+04	-3.8717169676e+05
4.9632500000e+12	4.8275018103e+04	-3.8680230017e+05
4.9637400000e+12	4.8178822699e+04	-3.8643612539e+05
4.9647200000e+12	4.7986431919e+04	-3.8570377605e+05
4.9657000000e+12	4.7794041168e+04	-3.8497142690e+05
4.9666800000e+12	4.7604336647e+04	-3.8424543925e+05
4.9676600000e+12	4.7414632155e+04	-3.8351945179e+05
4.9681500000e+12	4.7319779924e+04	-3.8315645817e+05
4.9686400000e+12	4.7226246542e+04	-3.8279660545e+05
4.9696200000e+12	4.7039179804e+04	-3.8207690022e+05
4.9706000000e+12	4.6852113097e+04	-3.8135719518e+05
4.9715800000e+12	4.6667636754e+04	-3.8064369228e+05
4.9725600000e+12	4.6483160440e+04	-3.7993018957e+05
4.9730500000e+12	4.6390922297e+04	-3.7957343831e+05
4.9735400000e+12	4.6299956150e+04	-3.7921974930e+05
4.9745200000e+12	4.6118023886e+04	-3.7851237148e+05
4.9755000000e+12	4.5936091651e+04	-3.7780499385e+05
4.9764800000e+12	4.5756658071e+04	-3.7710366470e+05
4.9774600000e+12	4.5577224520e+04	-3.7640233573e+05
4.9779500000e+12	4.5487507760e+04	-3.7605167135e+05
4.9784400000e+12	4.5399018160e+04	-3.7570399340e+05
4.9794200000e+12	4.5222038990e+04	-3.7500863770e+05
4.9804000000e+12	4.5045059849e+04	-3.7431328219e+05
4.9813800000e+12	4.4870491690e+04	-3.7362382556e+05
4.9823600000e+12	4.4695923560e+04	-3.7293436913e+05
4.9828500000e+12	4.4608639510e+04	-3.7258964101e+05
4.9833400000e+12	4.4522539722e+04	-3.7224782576e+05
4.9843200000e+12	4.4350340174e+04	-3.7156419544e+05
4.9853000000e+12	4.4178140656e+04	-3.7088056532e+05
4.9862800000e+12	4.4008268115e+04	-3.7020268979e+05
4.9872600000e+12	4.3838395604e+04	-3.6952481446e+05
4.9877500000e+12	4.3753459363e+04	-3.6918587689e+05
4.9882400000e+12	4.3669666278e+04	-3.6884978106e+05
4.9892200000e+12	4.3502080138e+04	-3.6817758959e+05
4.9902000000e+12	4.3334494027e+04	-3.6750539832e+05
4.9911800000e+12	4.3169154597e+04	-3.6683882142e+05
4.9921600000e+12	4.3003815197e+04	-3.6617224472e+05
4.9926500000e+12	4.2921145512e+04	-3.6583895647e+05
4.9931400000e+12	4.2839579649e+04	-3.6550844127e+05
4.9941200000e+12	4.2676447955e+04	-3.6484741107e+05
4.9951000000e+12	4.2513316290e+04	-3.6418638107e+05
4.9960800000e+12	4.2352354231e+04	-3.6353082971e+05
4.9970600000e+12	4.2191392202e+04	-3.6287527855e+05
4.9975500000e+12	4.2110911203e+04	-3.6254750307e+05
4.9980400000e+12	4.2031496344e+04	-3.6222243380e+05
4.9990200000e+12	4.1872666656e+04	-3.6157229545e+05
5.0000000000e+12	4.1713836999e+04	-3.6092215729e+05
5.0118723400e+12	3.9862292233e+04	-3.5323245804e+05
5.3088444400e+12	1.5727876330e+04	-2.2713161301e+05
5.6234132500e+12	7.6679251830e+03	-1.6148204242e+05
5.9566214400e+12	4.2192003904e+03	-1.2155027081e+05
6.3095734400e+12	2.5105811145e+03	-9.4874267184e+04
6.6834391800e+12	1.5775611142e+03	-7.5910198899e+04
7.0794578400e+12	1.0314216979e+03	-6.1822742620e+04
7.4989420900e+12	6.9468170606e+02	-5.1012488980e+04
7.9432823500e+12	4.7856322676e+02	-4.2509074542e+04
8.4139514200e+12	3.3543463546e+02	-3.5689676127e+04
8.9125093800e+12	2.3826900459e+02	-3.0136171843e+04
9.4406087600e+12	1.7100647560e+02	-2.5557365885e+04
1.0000000000e+13	1.2372513343e+02	-2.1744159693e+04
1.0592537300e+13	9.6488080621e+01	-1.8579972140e+04
1.1220184500e+13	7.7388304207e+01	-1.5907305054e+04
1.1885022300e+13	6.3869492073e+01	-1.3637303807e+04
1.2589254100e+13	5.4224023291e+01	-1.1700640792e+04
1.3335214300e+13	4.7294174689e+01	-1.0042426469e+04
1.4125375400e+13	4.2284943900e+01	-8.6186380662e+03
1.4962356600e+13	3.8644320653e+01	-7.3935600633e+03
1.5848931900e+13	3.5985292069e+01	-6.3379189856e+03
1.6788040200e+13	3.4034213067e+01	-5.4275011199e+03
1.7782794100e+13	3.2596144331e+01	-4.6421130474e+03
1.8836490900e+13	3.1531289254e+01	-3.9647891474e+03
1.9952623100e+13	3.0738798149e+01	-3.3811793585e+03
2.1134890400e+13	3.0145526895e+01	-2.8790701510e+03
2.2387211400e+13	2.9698166066e+01	-2.4480051049e+03
2.3713737100e+13	2.9357687507e+01	-2.0789807801e+03
2.5118864300e+13	2.9095398810e+01	-1.7642002809e+03
2.6607250600e+13	2.8890123099e+01	-1.4968717068e+03
2.8183829300e+13	2.8726171969e+01	-1.2710423799e+03
2.9853826200e+13	2.8591881287e+01	-1.0814621048e+03
