Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
4.3522200000e+12	1.3852889217e+06	1.4087988872e+06
4.3532000000e+12	1.4021355430e+06	1.4094442725e+06
4.3541800000e+12	1.4195359568e+06	1.4095909708e+06
4.3551600000e+12	1.4369363706e+06	1.4097376680e+06
4.3556500000e+12	1.4456365775e+06	1.4098110161e+06
4.3561400000e+12	1.4546149502e+06	1.4096099522e+06
4.3571200000e+12	1.4725716957e+06	1.4092078234e+06
4.3581000000e+12	1.4905284412e+06	1.4088056935e+06
4.3590800000e+12	1.5090409274e+06	1.4078012624e+06
4.3600600000e+12	1.5275534136e+06	1.4067968303e+06
4.3605500000e+12	1.5368096568e+06	1.4062946137e+06
4.3610400000e+12	1.5463416406e+06	1.4054628358e+06
4.3620200000e+12	1.5654056082e+06	1.4037992789e+06
4.3630000000e+12	1.5844695758e+06	1.4021357210e+06
4.3639800000e+12	1.6040765346e+06	1.3997529276e+06
4.3649600000e+12	1.6236834934e+06	1.3973701331e+06
4.3654500000e+12	1.6334869729e+06	1.3961787353e+06
4.3659400000e+12	1.6435552593e+06	1.3945960871e+06
4.3669200000e+12	1.6636918321e+06	1.3914307895e+06
4.3679000000e+12	1.6838284050e+06	1.3882654909e+06
4.3688800000e+12	1.7044756755e+06	1.3842514686e+06
4.3698600000e+12	1.7251229459e+06	1.3802374453e+06
4.3703500000e+12	1.7354465812e+06	1.3782304331e+06
4.3708400000e+12	1.7460129767e+06	1.3757646241e+06
4.3718200000e+12	1.7671457679e+06	1.3708330051e+06
4.3728000000e+12	1.7882785590e+06	1.3659013850e+06
4.3737800000e+12	1.8098646912e+06	1.3599810617e+06
4.3747600000e+12	1.8314508235e+06	1.3540607373e+06
4.3752500000e+12	1.8422438897e+06	1.3511005746e+06
4.3757400000e+12	1.8532436503e+06	1.3476096689e+06
4.3767200000e+12	1.8752431715e+06	1.3406278563e+06
4.3777000000e+12	1.8972426927e+06	1.3336460427e+06
4.3786800000e+12	1.9196071441e+06	1.3255289514e+06
4.3796600000e+12	1.9419715955e+06	1.3174118590e+06
4.3801500000e+12	1.9531538212e+06	1.3133533122e+06
4.3806400000e+12	1.9644896483e+06	1.3086901585e+06
4.3816200000e+12	1.9871613025e+06	1.2993638500e+06
4.3826000000e+12	2.0098329567e+06	1.2900375404e+06
4.3835800000e+12	2.0327441451e+06	1.2794289670e+06
4.3845600000e+12	2.0556553336e+06	1.2688203925e+06
4.3850500000e+12	2.0671109279e+06	1.2635161047e+06
4.3855400000e+12	2.0786471827e+06	1.2575351965e+06
4.3865200000e+12	2.1017196924e+06	1.2455733789e+06
4.3875000000e+12	2.1247922021e+06	1.2336115602e+06
4.3884800000e+12	2.1479367947e+06	1.2202289980e+06
4.3894600000e+12	2.1710813873e+06	1.2068464347e+06
4.3899500000e+12	2.1826536836e+06	1.2001551526e+06
4.3904400000e+12	2.1942117264e+06	1.1927222715e+06
4.3914200000e+12	2.2173278120e+06	1.1778565082e+06
4.3924000000e+12	2.2404438976e+06	1.1629907439e+06
4.3933800000e+12	2.2634194249e+06	1.1465861034e+06
4.3943600000e+12	2.2863949521e+06	1.1301814619e+06
4.3948500000e+12	2.2978827158e+06	1.1219791406e+06
4.3953400000e+12	2.3092385274e+06	1.1129838860e+06
4.3963200000e+12	2.3319501505e+06	1.0949933759e+06
4.3973000000e+12	2.3546617737e+06	1.0770028647e+06
4.3982800000e+12	2.3769752929e+06	1.0573901573e+06
4.3992600000e+12	2.3992888120e+06	1.0377774488e+06
4.3997500000e+12	2.4104455716e+06	1.0279710940e+06
4.4002400000e+12	2.4213311678e+06	1.0173418573e+06
4.4012200000e+12	2.4431023602e+06	9.9608338278e+05
4.4022000000e+12	2.4648735526e+06	9.7482490723e+05
4.4031800000e+12	2.4859493509e+06	9.5191189130e+05
4.4041600000e+12	2.5070251492e+06	9.2899887430e+05
4.4046500000e+12	2.5175630484e+06	9.1754236528e+05
4.4051400000e+12	2.5276731238e+06	9.0526260098e+05
4.4061200000e+12	2.5478932746e+06	8.8070307131e+05
4.4071000000e+12	2.5681134255e+06	8.5614354059e+05
4.4080800000e+12	2.5873125236e+06	8.2996414424e+05
4.4090600000e+12	2.6065116218e+06	8.0378474683e+05
4.4095500000e+12	2.6161111709e+06	7.9069504759e+05
4.4100400000e+12	2.6251161643e+06	7.7681882902e+05
4.4110200000e+12	2.6431261510e+06	7.4906639082e+05
4.4120000000e+12	2.6611361378e+06	7.2131395157e+05
4.4129800000e+12	2.6777891746e+06	6.9205666654e+05
4.4139600000e+12	2.6944422114e+06	6.6279938047e+05
4.4144500000e+12	2.7027687298e+06	6.4817073690e+05
4.4149400000e+12	2.7103345699e+06	6.3283481515e+05
4.4159200000e+12	2.7254662500e+06	6.0216297060e+05
4.4169000000e+12	2.7405979302e+06	5.7149112500e+05
4.4178800000e+12	2.7540507638e+06	5.3951726611e+05
4.4188600000e+12	2.7675035975e+06	5.0754340618e+05
4.4193500000e+12	2.7742300144e+06	4.9155647569e+05
4.4198400000e+12	2.7800435210e+06	4.7498570224e+05
4.4208200000e+12	2.7916705343e+06	4.4184415428e+05
4.4218000000e+12	2.8032975476e+06	4.0870260529e+05
4.4227800000e+12	2.8129658897e+06	3.7454832145e+05
4.4237600000e+12	2.8226342319e+06	3.4039403658e+05
4.4242500000e+12	2.8274684029e+06	3.2331689362e+05
4.4247400000e+12	2.8312656170e+06	3.0582024181e+05
4.4257200000e+12	2.8388600451e+06	2.7082693715e+05
4.4267000000e+12	2.8464544732e+06	2.3583363145e+05
4.4276800000e+12	2.8518805236e+06	2.0019123958e+05
4.4286600000e+12	2.8573065740e+06	1.6454884667e+05
4.4291500000e+12	2.8600195992e+06	1.4672764970e+05
4.4296400000e+12	2.8616129443e+06	1.2868340167e+05
4.4306200000e+12	2.8647996347e+06	9.2594904556e+04
4.4316000000e+12	2.8679863250e+06	5.6506406414e+04
4.4325800000e+12	2.8688882862e+06	2.0184143231e+04
4.4335600000e+12	2.8697902473e+06	-1.6138120991e+04
4.4340500000e+12	2.8702412279e+06	-3.4299253614e+04
4.4345400000e+12	2.8695406710e+06	-5.2468463769e+04
4.4355200000e+12	2.8681395572e+06	-8.8806885109e+04
4.4365000000e+12	2.8667384435e+06	-1.2514530748e+05
4.4374800000e+12	2.8630435397e+06	-1.6128131933e+05
4.4384600000e+12	2.8593486359e+06	-1.9741733218e+05
4.4389500000e+12	2.8575011840e+06	-2.1548533913e+05
4.4394400000e+12	2.8545252012e+06	-2.3334456050e+05
4.4404200000e+12	2.8485732357e+06	-2.6906300426e+05
4.4414000000e+12	2.8426212701e+06	-3.0478144904e+05
4.4423800000e+12	2.8344753952e+06	-3.3987480471e+05
4.4433600000e+12	2.8263295203e+06	-3.7496816139e+05
4.4438500000e+12	2.8222565829e+06	-3.9251484024e+05
4.4443400000e+12	2.8171305844e+06	-4.0965100031e+05
4.4453200000e+12	2.8068785875e+06	-4.4392332148e+05
4.4463000000e+12	2.7966265906e+06	-4.7819564366e+05
4.4472800000e+12	2.7843784484e+06	-5.1146602734e+05
4.4482600000e+12	2.7721303062e+06	-5.4473641205e+05
4.4487500000e+12	2.7660062352e+06	-5.6137160492e+05
4.4492400000e+12	2.7589486888e+06	-5.7742434756e+05
4.4502200000e+12	2.7448335960e+06	-6.0952983385e+05
4.4512000000e+12	2.7307185033e+06	-6.4163532116e+05
4.4521800000e+12	2.7148814733e+06	-6.7243312437e+05
4.4531600000e+12	2.6990444434e+06	-7.0323092859e+05
4.4536500000e+12	2.6911259285e+06	-7.1862983120e+05
4.4541400000e+12	2.6824250573e+06	-7.3331435047e+05
4.4551200000e+12	2.6650233151e+06	-7.6268339002e+05
4.4561000000e+12	2.6476215729e+06	-7.9205243058e+05
4.4570800000e+12	2.6288208782e+06	-8.1989414663e+05
4.4580600000e+12	2.6100201836e+06	-8.4773586370e+05
4.4585500000e+12	2.6006198363e+06	-8.6165672274e+05
4.4590400000e+12	2.5906053443e+06	-8.7477596988e+05
4.4600200000e+12	2.5705763604e+06	-9.0101446518e+05
4.4610000000e+12	2.5505473766e+06	-9.2725296148e+05
4.4619800000e+12	2.5294622585e+06	-9.5183452567e+05
4.4629600000e+12	2.5083771404e+06	-9.7641609087e+05
4.4634500000e+12	2.4978345814e+06	-9.8870687397e+05
4.4639400000e+12	2.4868492237e+06	-1.0001529257e+06
4.4649200000e+12	2.4648785082e+06	-1.0230450302e+06
4.4659000000e+12	2.4429077928e+06	-1.0459371357e+06
4.4668359200e+12	2.4214283990e+06	-1.0666764815e+06
4.4668800000e+12	2.4204022687e+06	-1.0676149610e+06
4.4678600000e+12	2.3975890290e+06	-1.0884795228e+06
4.4683500000e+12	2.3861824092e+06	-1.0989118042e+06
4.4688400000e+12	2.3745573549e+06	-1.1086582198e+06
4.4698200000e+12	2.3513072463e+06	-1.1281510520e+06
4.4708000000e+12	2.3280571378e+06	-1.1476438852e+06
4.4717800000e+12	2.3043980098e+06	-1.1654608891e+06
4.4727600000e+12	2.2807388819e+06	-1.1832778939e+06
4.4732500000e+12	2.2689093179e+06	-1.1921863968e+06
4.4737400000e+12	2.2569457110e+06	-1.2002745355e+06
4.4747200000e+12	2.2330184970e+06	-1.2164508139e+06
4.4757000000e+12	2.2090912831e+06	-1.2326270933e+06
4.4766800000e+12	2.1850259442e+06	-1.2472095020e+06
4.4776600000e+12	2.1609606052e+06	-1.2617919118e+06
4.4781500000e+12	2.1489279358e+06	-1.2690831172e+06
4.4786400000e+12	2.1368853680e+06	-1.2756056351e+06
4.4796200000e+12	2.1128002323e+06	-1.2886506717e+06
4.4806000000e+12	2.0887150967e+06	-1.3016957093e+06
4.4815800000e+12	2.0647166031e+06	-1.3132674954e+06
4.4825600000e+12	2.0407181096e+06	-1.3248392824e+06
4.4830500000e+12	2.0287188628e+06	-1.3306251764e+06
4.4835400000e+12	2.0168102178e+06	-1.3357093829e+06
4.4845200000e+12	1.9929929279e+06	-1.3458777970e+06
4.4855000000e+12	1.9691756380e+06	-1.3560462121e+06
4.4864800000e+12	1.9456224887e+06	-1.3648851783e+06
4.4874600000e+12	1.9220693395e+06	-1.3737241456e+06
4.4879500000e+12	1.9102927648e+06	-1.3781436297e+06
4.4884400000e+12	1.8986841348e+06	-1.3819366110e+06
4.4894200000e+12	1.8754668747e+06	-1.3895225745e+06
4.4904000000e+12	1.8522496147e+06	-1.3971085390e+06
4.4913800000e+12	1.8294294235e+06	-1.4035191370e+06
4.4923600000e+12	1.8066092324e+06	-1.4099297361e+06
4.4928500000e+12	1.7951991368e+06	-1.4131350361e+06
4.4933400000e+12	1.7840132173e+06	-1.4157914959e+06
4.4943200000e+12	1.7616413784e+06	-1.4211044167e+06
4.4953000000e+12	1.7392695395e+06	-1.4264173384e+06
4.4962800000e+12	1.7173882020e+06	-1.4307093836e+06
4.4972600000e+12	1.6955068645e+06	-1.4350014298e+06
4.4977500000e+12	1.6845661958e+06	-1.4371474533e+06
4.4982400000e+12	1.6738876928e+06	-1.4388206039e+06
4.4992200000e+12	1.6525306869e+06	-1.4421669061e+06
4.5002000000e+12	1.6311736811e+06	-1.4455132093e+06
4.5011800000e+12	1.6103673047e+06	-1.4479866044e+06
4.5021600000e+12	1.5895609283e+06	-1.4504600004e+06
4.5026500000e+12	1.5791577402e+06	-1.4516966989e+06
4.5031400000e+12	1.5690396469e+06	-1.4525319857e+06
4.5041200000e+12	1.5488034605e+06	-1.4542025602e+06
4.5051000000e+12	1.5285672741e+06	-1.4558731357e+06
4.5060800000e+12	1.5089148666e+06	-1.4568078480e+06
4.5070600000e+12	1.4892624592e+06	-1.4577425613e+06
4.5075500000e+12	1.4794362556e+06	-1.4582099185e+06
4.5080400000e+12	1.4699061212e+06	-1.4583411501e+06
4.5090200000e+12	1.4508458526e+06	-1.4586036142e+06
4.5100000000e+12	1.4317855840e+06	-1.4588660793e+06
4.5109800000e+12	1.4133212407e+06	-1.4585164020e+06
4.5119600000e+12	1.3948568974e+06	-1.4581667257e+06
4.5124500000e+12	1.3856247257e+06	-1.4579918880e+06
4.5129400000e+12	1.3766904474e+06	-1.4575392432e+06
4.5139200000e+12	1.3588218908e+06	-1.4566339544e+06
4.5149000000e+12	1.3409533343e+06	-1.4557286667e+06
4.5158800000e+12	1.3236770754e+06	-1.4543207119e+06
4.5168600000e+12	1.3064008166e+06	-1.4529127580e+06
4.5173500000e+12	1.2977626872e+06	-1.4522087816e+06
4.5178400000e+12	1.2894175458e+06	-1.4512781712e+06
4.5188200000e+12	1.2727272629e+06	-1.4494169516e+06
4.5198000000e+12	1.2560369801e+06	-1.4475557328e+06
4.5207800000e+12	1.2399239914e+06	-1.4452871871e+06
4.5217600000e+12	1.2238110028e+06	-1.4430186423e+06
4.5222500000e+12	1.2157545086e+06	-1.4418843704e+06
4.5227400000e+12	1.2079813463e+06	-1.4405677272e+06
4.5237200000e+12	1.1924350220e+06	-1.4379344417e+06
4.5247000000e+12	1.1768886976e+06	-1.4353011571e+06
4.5256800000e+12	1.1618968504e+06	-1.4323425043e+06
4.5266600000e+12	1.1469050032e+06	-1.4293838525e+06
4.5271500000e+12	1.1394090796e+06	-1.4279045271e+06
4.5276400000e+12	1.1321836714e+06	-1.4262806692e+06
4.5286200000e+12	1.1177328549e+06	-1.4230329544e+06
4.5296000000e+12	1.1032820384e+06	-1.4197852405e+06
4.5305800000e+12	1.0893578687e+06	-1.4162818609e+06
4.5315600000e+12	1.0754336990e+06	-1.4127784822e+06
4.5320500000e+12	1.0684716141e+06	-1.4110267933e+06
4.5325400000e+12	1.0617652938e+06	-1.4091626006e+06
4.5335200000e+12	1.0483526532e+06	-1.4054342163e+06
4.5345000000e+12	1.0349400127e+06	-1.4017058328e+06
4.5354800000e+12	1.0220232981e+06	-1.3977805259e+06
4.5364600000e+12	1.0091065836e+06	-1.3938552199e+06
4.5369500000e+12	1.0026482264e+06	-1.3918925674e+06
4.5374400000e+12	9.9642987167e+05	-1.3898442938e+06
4.5384200000e+12	9.8399316224e+05	-1.3857477838e+06
4.5394000000e+12	9.7155645285e+05	-1.3816512025e+06
4.5403800000e+12	9.5958366488e+05	-1.3774068570e+06
4.5413600000e+12	9.4761087694e+05	-1.3731625123e+06
4.5418500000e+12	9.4162448298e+05	-1.3710403405e+06
4.5423400000e+12	9.3586199263e+05	-1.3688549428e+06
4.5433200000e+12	9.2433701197e+05	-1.3644841484e+06
4.5443000000e+12	9.1281203133e+05	-1.3601133549e+06
4.5452800000e+12	9.0171882405e+05	-1.3556355448e+06
4.5462600000e+12	8.9062561681e+05	-1.3511577356e+06
4.5467500000e+12	8.8507901320e+05	-1.3489188315e+06
4.5472400000e+12	8.7974036327e+05	-1.3466352389e+06
4.5482200000e+12	8.6906306345e+05	-1.3420680546e+06
4.5492000000e+12	8.5838576366e+05	-1.3375008712e+06
4.5501800000e+12	8.4810874904e+05	-1.3328603139e+06
4.5511600000e+12	8.3783173445e+05	-1.3282197575e+06
4.5516500000e+12	8.3269322718e+05	-1.3258994798e+06
4.5521400000e+12	8.2774720258e+05	-1.3235497555e+06
4.5531200000e+12	8.1785515341e+05	-1.3188503079e+06
4.5541000000e+12	8.0796310428e+05	-1.3141508612e+06
4.5550800000e+12	7.9844105168e+05	-1.3094056101e+06
4.5560600000e+12	7.8891899912e+05	-1.3046603599e+06
4.5565500000e+12	7.8415797285e+05	-1.3022877353e+06
4.5570400000e+12	7.7957465382e+05	-1.2998981181e+06
4.5580200000e+12	7.7040801579e+05	-1.2951188847e+06
4.5590000000e+12	7.6124137779e+05	-1.2903396522e+06
4.5599800000e+12	7.5241598798e+05	-1.2855370819e+06
4.5609600000e+12	7.4359059821e+05	-1.2807345124e+06
4.5614500000e+12	7.3917790334e+05	-1.2783332282e+06
4.5619400000e+12	7.3492896686e+05	-1.2759250576e+06
4.5629200000e+12	7.2643109392e+05	-1.2711087175e+06
4.5639000000e+12	7.1793322102e+05	-1.2662923782e+06
4.5648800000e+12	7.0974958228e+05	-1.2614708635e+06
4.5658600000e+12	7.0156594357e+05	-1.2566493496e+06
4.5663500000e+12	6.9747412423e+05	-1.2542385931e+06
4.5668400000e+12	6.9353300890e+05	-1.2518291002e+06
4.5678200000e+12	6.8565077826e+05	-1.2470101153e+06
4.5688000000e+12	6.7776854765e+05	-1.2421911312e+06
4.5697800000e+12	6.7017535993e+05	-1.2373815553e+06
4.5707600000e+12	6.6258217224e+05	-1.2325719803e+06
4.5712500000e+12	6.5878557841e+05	-1.2301671933e+06
4.5717400000e+12	6.5512755291e+05	-1.2277701791e+06
4.5727200000e+12	6.4781150195e+05	-1.2229761515e+06
4.5737000000e+12	6.4049545101e+05	-1.2181821248e+06
4.5746800000e+12	6.3344508749e+05	-1.2134091146e+06
4.5756600000e+12	6.2639472400e+05	-1.2086361052e+06
4.5761500000e+12	6.2286954227e+05	-1.2062496010e+06
4.5766400000e+12	6.1947170519e+05	-1.2038760276e+06
4.5776200000e+12	6.1267603106e+05	-1.1991288818e+06
4.5786000000e+12	6.0588035697e+05	-1.1943817369e+06
4.5795800000e+12	5.9932881473e+05	-1.1896647426e+06
4.5805600000e+12	5.9277727252e+05	-1.1849477491e+06
4.5810500000e+12	5.8950150144e+05	-1.1825892529e+06
4.5815400000e+12	5.8634273396e+05	-1.1802477206e+06
4.5825200000e+12	5.8002519904e+05	-1.1755646570e+06
4.5835000000e+12	5.7370766416e+05	-1.1708815943e+06
4.5844800000e+12	5.6761443459e+05	-1.1662357824e+06
4.5854600000e+12	5.6152120505e+05	-1.1615899713e+06
4.5859500000e+12	5.5847459030e+05	-1.1592670663e+06
4.5864400000e+12	5.5553548082e+05	-1.1569642331e+06
4.5874200000e+12	5.4965726189e+05	-1.1523585677e+06
4.5884000000e+12	5.4377904299e+05	-1.1477529032e+06
4.5893800000e+12	5.3810693814e+05	-1.1431899105e+06
4.5903600000e+12	5.3243483331e+05	-1.1386269187e+06
4.5908500000e+12	5.2959878091e+05	-1.1363454233e+06
4.5913400000e+12	5.2686152883e+05	-1.1340863515e+06
4.5923200000e+12	5.2138702468e+05	-1.1295682089e+06
4.5933000000e+12	5.1591252057e+05	-1.1250500672e+06
4.5942800000e+12	5.1062747259e+05	-1.1205786325e+06
4.5952600000e+12	5.0534242464e+05	-1.1161071986e+06
4.5957500000e+12	5.0269990069e+05	-1.1138714821e+06
4.5962400000e+12	5.0014821145e+05	-1.1116599155e+06
4.5972200000e+12	4.9504483301e+05	-1.1072367832e+06
4.5982000000e+12	4.8994145460e+05	-1.1028136518e+06
4.5991800000e+12	4.8501229976e+05	-1.0984401497e+06
4.6001600000e+12	4.8008314495e+05	-1.0940666486e+06
4.6006500000e+12	4.7761856756e+05	-1.0918798984e+06
4.6011400000e+12	4.7523754406e+05	-1.0897185128e+06
4.6021200000e+12	4.7047549710e+05	-1.0853957424e+06
4.6031000000e+12	4.6571345016e+05	-1.0810729729e+06
4.6040800000e+12	4.6111171117e+05	-1.0768018341e+06
4.6050600000e+12	4.5650997221e+05	-1.0725306961e+06
4.6055500000e+12	4.5420910274e+05	-1.0703951276e+06
4.6060400000e+12	4.5198513790e+05	-1.0682857265e+06
4.6070200000e+12	4.4753720826e+05	-1.0640669253e+06
4.6080000000e+12	4.4308927864e+05	-1.0598481249e+06
4.6089800000e+12	4.3878894944e+05	-1.0556822024e+06
4.6099600000e+12	4.3448862027e+05	-1.0515162808e+06
4.6104500000e+12	4.3233845570e+05	-1.0494333204e+06
4.6109400000e+12	4.3025912589e+05	-1.0473769963e+06
4.6119200000e+12	4.2610046629e+05	-1.0432643488e+06
4.6129000000e+12	4.2194180672e+05	-1.0391517022e+06
4.6138800000e+12	4.1791914869e+05	-1.0350925898e+06
4.6148600000e+12	4.1389649070e+05	-1.0310334782e+06
4.6153500000e+12	4.1188516172e+05	-1.0290039228e+06
4.6158400000e+12	4.0993912688e+05	-1.0270011989e+06
4.6168200000e+12	4.0604705723e+05	-1.0229957519e+06
4.6178000000e+12	4.0215498761e+05	-1.0189903058e+06
4.6187800000e+12	3.9838833313e+05	-1.0150385560e+06
4.6197600000e+12	3.9462167868e+05	-1.0110868071e+06
4.6202500000e+12	3.9273835147e+05	-1.0091109331e+06
4.6207400000e+12	3.9091526078e+05	-1.0071618724e+06
4.6217200000e+12	3.8726907943e+05	-1.0032637518e+06
4.6227000000e+12	3.8362289812e+05	-9.9936563206e+05
4.6236800000e+12	3.8009246792e+05	-9.9552098695e+05
4.6246600000e+12	3.7656203775e+05	-9.9167634271e+05
4.6251500000e+12	3.7479682268e+05	-9.8975402102e+05
4.6256400000e+12	3.7308722672e+05	-9.8785832086e+05
4.6266200000e+12	3.6966803482e+05	-9.8406692138e+05
4.6276000000e+12	3.6624884296e+05	-9.8027552277e+05
4.6285800000e+12	3.6293657741e+05	-9.7653707053e+05
4.6295600000e+12	3.5962431190e+05	-9.7279861914e+05
4.6300500000e+12	3.5796817916e+05	-9.7092939388e+05
4.6305400000e+12	3.5636344856e+05	-9.6908646244e+05
4.6315200000e+12	3.5315398741e+05	-9.6540060041e+05
4.6325000000e+12	3.4994452629e+05	-9.6171473924e+05
4.6334800000e+12	3.4683392931e+05	-9.5808105611e+05
4.6344600000e+12	3.4372333235e+05	-9.5444737384e+05
4.6349500000e+12	3.4216803389e+05	-9.5263053314e+05
4.6354400000e+12	3.4066028419e+05	-9.5083955257e+05
4.6364200000e+12	3.3764478483e+05	-9.4725759230e+05
4.6374000000e+12	3.3462928550e+05	-9.4367563288e+05
4.6383800000e+12	3.3170528143e+05	-9.4014489773e+05
4.6393600000e+12	3.2878127740e+05	-9.3661416344e+05
4.6398500000e+12	3.2731927539e+05	-9.3484879672e+05
4.6403400000e+12	3.2590129913e+05	-9.3310877535e+05
4.6413200000e+12	3.2306534663e+05	-9.2962873345e+05
4.6423000000e+12	3.2022939417e+05	-9.2614869242e+05
4.6432800000e+12	3.1747819822e+05	-9.2271878045e+05
4.6442600000e+12	3.1472700232e+05	-9.1928886933e+05
4.6447500000e+12	3.1335140438e+05	-9.1757391419e+05
4.6452400000e+12	3.1201660853e+05	-9.1588372868e+05
4.6462200000e+12	3.0934701685e+05	-9.1250335851e+05
4.6472000000e+12	3.0667742521e+05	-9.0912298917e+05
4.6481800000e+12	3.0408642240e+05	-9.0579154978e+05
4.6491600000e+12	3.0149541963e+05	-9.0246011122e+05
4.6496500000e+12	3.0019991825e+05	-9.0079439237e+05
4.6501400000e+12	2.9894226799e+05	-8.9915282299e+05
4.6511200000e+12	2.9642696751e+05	-8.9586968507e+05
4.6521000000e+12	2.9391166705e+05	-8.9258654799e+05
4.6530800000e+12	2.9146930619e+05	-8.8935106630e+05
4.6540600000e+12	2.8902694536e+05	-8.8611558545e+05
4.6545500000e+12	2.8780576496e+05	-8.8449784544e+05
4.6550400000e+12	2.8661973170e+05	-8.8290360399e+05
4.6560200000e+12	2.8424766522e+05	-8.7971512191e+05
4.6570000000e+12	2.8187559878e+05	-8.7652664067e+05
4.6579800000e+12	2.7957129345e+05	-8.7338449054e+05
4.6589600000e+12	2.7726698816e+05	-8.7024234125e+05
4.6594500000e+12	2.7611483553e+05	-8.6867126702e+05
4.6599400000e+12	2.7499535066e+05	-8.6712302024e+05
4.6609200000e+12	2.7275638094e+05	-8.6402652751e+05
4.6619000000e+12	2.7051741126e+05	-8.6093003562e+05
4.6628800000e+12	2.6834145261e+05	-8.5787851959e+05
4.6638600000e+12	2.6616549400e+05	-8.5482700439e+05
4.6643500000e+12	2.6507751470e+05	-8.5330124721e+05
4.6648400000e+12	2.6401992717e+05	-8.5179763537e+05
4.6658200000e+12	2.6190475213e+05	-8.4879041251e+05
4.6668000000e+12	2.5978957713e+05	-8.4578319049e+05
4.6677800000e+12	2.5773305151e+05	-8.4281957481e+05
4.6687600000e+12	2.5567652592e+05	-8.3985595996e+05
4.6692500000e+12	2.5464826315e+05	-8.3837415296e+05
4.6697400000e+12	2.5364830179e+05	-8.3691380510e+05
4.6707200000e+12	2.5164837910e+05	-8.3399311023e+05
4.6717000000e+12	2.4964845644e+05	-8.3107241617e+05
4.6726800000e+12	2.4770317449e+05	-8.2819395692e+05
4.6736600000e+12	2.4575789258e+05	-8.2531549848e+05
4.6741500000e+12	2.4478525164e+05	-8.2387626969e+05
4.6746400000e+12	2.4383899052e+05	-8.2245781590e+05
4.6756200000e+12	2.4194646831e+05	-8.1962090913e+05
4.6766000000e+12	2.4005394613e+05	-8.1678400320e+05
4.6775800000e+12	2.3821237718e+05	-8.1398796785e+05
4.6785600000e+12	2.3637080825e+05	-8.1119193331e+05
4.6790500000e+12	2.3545002380e+05	-8.0979391646e+05
4.6795400000e+12	2.3455385043e+05	-8.0841599699e+05
4.6805200000e+12	2.3276150371e+05	-8.0566015887e+05
4.6815000000e+12	2.3096915702e+05	-8.0290432158e+05
4.6824800000e+12	2.2922436993e+05	-8.0018800777e+05
4.6834600000e+12	2.2747958287e+05	-7.9747169477e+05
4.6839500000e+12	2.2660718936e+05	-7.9611353868e+05
4.6844400000e+12	2.2575777757e+05	-7.9477481152e+05
4.6854200000e+12	2.2405895401e+05	-7.9209735803e+05
4.6864000000e+12	2.2236013049e+05	-7.8941990536e+05
4.6873800000e+12	2.2070573870e+05	-7.8678065271e+05
