Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
3.8916200000e+12	1.4934566332e+03	1.3409838174e+04
3.8926000000e+12	1.4995424764e+03	1.3428363707e+04
3.8935800000e+12	1.5057096483e+03	1.3447067193e+04
3.8945600000e+12	1.5118768256e+03	1.3465772114e+04
3.8950500000e+12	1.5149604170e+03	1.3475125284e+04
3.8955400000e+12	1.5180854015e+03	1.3484567849e+04
3.8965200000e+12	1.5243353764e+03	1.3503454397e+04
3.8975000000e+12	1.5305853566e+03	1.3522342371e+04
3.8984800000e+12	1.5369196206e+03	1.3541412833e+04
3.8994600000e+12	1.5432538900e+03	1.3560484720e+04
3.8999500000e+12	1.5464210272e+03	1.3570021368e+04
3.9004400000e+12	1.5496310696e+03	1.3579649712e+04
3.9014200000e+12	1.5560511601e+03	1.3598907819e+04
3.9024000000e+12	1.5624712556e+03	1.3618167335e+04
3.9033800000e+12	1.5689787276e+03	1.3637614027e+04
3.9043600000e+12	1.5754862053e+03	1.3657062114e+04
3.9048500000e+12	1.5787399465e+03	1.3666786864e+04
3.9053400000e+12	1.5820381724e+03	1.3676605694e+04
3.9063200000e+12	1.5886346298e+03	1.3696244769e+04
3.9073000000e+12	1.5952310923e+03	1.3715885238e+04
3.9082800000e+12	1.6019181633e+03	1.3735717705e+04
3.9092600000e+12	1.6086052391e+03	1.3755551580e+04
3.9097500000e+12	1.6119487795e+03	1.3765469217e+04
3.9102400000e+12	1.6153384594e+03	1.3775483394e+04
3.9112200000e+12	1.6221178237e+03	1.3795513150e+04
3.9122000000e+12	1.6288971936e+03	1.3815544296e+04
3.9131800000e+12	1.6357705584e+03	1.3835772429e+04
3.9141600000e+12	1.6426439282e+03	1.3856001960e+04
3.9146500000e+12	1.6460806154e+03	1.3866117418e+04
3.9151400000e+12	1.6495651703e+03	1.3876331984e+04
3.9161200000e+12	1.6565342846e+03	1.3896762505e+04
3.9171000000e+12	1.6635034031e+03	1.3917194419e+04
3.9180800000e+12	1.6705700556e+03	1.3937828460e+04
3.9190600000e+12	1.6776367124e+03	1.3958463894e+04
3.9195500000e+12	1.6811700428e+03	1.3968782297e+04
3.9200400000e+12	1.6847530546e+03	1.3979202415e+04
3.9210200000e+12	1.6919190834e+03	1.4000044048e+04
3.9220000000e+12	1.6990851157e+03	1.4020887048e+04
3.9229800000e+12	1.7063523911e+03	1.4041937604e+04
3.9239600000e+12	1.7136196697e+03	1.4062989528e+04
3.9244500000e+12	1.7172533116e+03	1.4073516179e+04
3.9249400000e+12	1.7209385322e+03	1.4084147277e+04
3.9259200000e+12	1.7283089776e+03	1.4105410851e+04
3.9269000000e+12	1.7356794268e+03	1.4126675800e+04
3.9278800000e+12	1.7431550015e+03	1.4148153784e+04
3.9288600000e+12	1.7506305817e+03	1.4169633133e+04
3.9293500000e+12	1.7543683731e+03	1.4180373494e+04
3.9298400000e+12	1.7581597303e+03	1.4191221112e+04
3.9308200000e+12	1.7657424489e+03	1.4212917720e+04
3.9318000000e+12	1.7733251722e+03	1.4234615701e+04
3.9327800000e+12	1.7810170927e+03	1.4256532449e+04
3.9337600000e+12	1.7887090169e+03	1.4278450566e+04
3.9342500000e+12	1.7925549810e+03	1.4289410307e+04
3.9347400000e+12	1.7964565958e+03	1.4300480220e+04
3.9357200000e+12	1.8042598286e+03	1.4322621400e+04
3.9367000000e+12	1.8120630658e+03	1.4344763945e+04
3.9376800000e+12	1.8199797716e+03	1.4367131172e+04
3.9386600000e+12	1.8278964808e+03	1.4389499746e+04
3.9391500000e+12	1.8318548375e+03	1.4400684714e+04
3.9396400000e+12	1.8358710296e+03	1.4411982891e+04
3.9406200000e+12	1.8439034163e+03	1.4434580599e+04
3.9416000000e+12	1.8519358068e+03	1.4457179661e+04
3.9425800000e+12	1.8600861375e+03	1.4480009545e+04
3.9435600000e+12	1.8682364715e+03	1.4502840782e+04
3.9440500000e+12	1.8723116402e+03	1.4514257070e+04
3.9445400000e+12	1.8764469410e+03	1.4525789684e+04
3.9455200000e+12	1.8847175455e+03	1.4548856266e+04
3.9465000000e+12	1.8929881538e+03	1.4571924193e+04
3.9474800000e+12	1.9013813967e+03	1.4595229300e+04
3.9484600000e+12	1.9097746442e+03	1.4618535751e+04
3.9489500000e+12	1.9139712687e+03	1.4630189645e+04
3.9494400000e+12	1.9182304302e+03	1.4641963106e+04
3.9504200000e+12	1.9267487567e+03	1.4665511372e+04
3.9514000000e+12	1.9352670856e+03	1.4689060976e+04
3.9523800000e+12	1.9439129861e+03	1.4712854352e+04
3.9533600000e+12	1.9525588897e+03	1.4736649057e+04
3.9538500000e+12	1.9568818429e+03	1.4748547081e+04
3.9543400000e+12	1.9612698602e+03	1.4760568014e+04
3.9553200000e+12	1.9700458965e+03	1.4784611210e+04
3.9563000000e+12	1.9788219361e+03	1.4808655735e+04
3.9572800000e+12	1.9877307275e+03	1.4832950837e+04
3.9582600000e+12	1.9966395217e+03	1.4857247266e+04
3.9587500000e+12	2.0010939196e+03	1.4869396140e+04
3.9592400000e+12	2.0056160370e+03	1.4881671409e+04
3.9602200000e+12	2.0146602748e+03	1.4906223281e+04
3.9612000000e+12	2.0237045153e+03	1.4930776478e+04
3.9621800000e+12	2.0328869474e+03	1.4955587370e+04
3.9631600000e+12	2.0420693829e+03	1.4980399577e+04
3.9636500000e+12	2.0466606018e+03	1.4992806344e+04
3.9641400000e+12	2.0513223281e+03	1.5005343072e+04
3.9651200000e+12	2.0606457823e+03	1.5030417850e+04
3.9661000000e+12	2.0699692392e+03	1.5055493936e+04
3.9670800000e+12	2.0794366151e+03	1.5080835057e+04
3.9680600000e+12	2.0889039936e+03	1.5106177485e+04
3.9685500000e+12	2.0936376838e+03	1.5118849360e+04
3.9690400000e+12	2.0984448162e+03	1.5131654967e+04
3.9700200000e+12	2.1080590824e+03	1.5157267485e+04
3.9710000000e+12	2.1176733508e+03	1.5182881315e+04
3.9719800000e+12	2.1274375587e+03	1.5208767705e+04
3.9729600000e+12	2.1372017679e+03	1.5234655406e+04
3.9734500000e+12	2.1420838736e+03	1.5247599904e+04
3.9739400000e+12	2.1470425048e+03	1.5260682005e+04
3.9749200000e+12	2.1569597692e+03	1.5286847527e+04
3.9759000000e+12	2.1668770350e+03	1.5313014345e+04
3.9768800000e+12	2.1769505740e+03	1.5339461585e+04
3.9778600000e+12	2.1870241144e+03	1.5365910124e+04
3.9783500000e+12	2.1920608853e+03	1.5379135041e+04
3.9788400000e+12	2.1971774343e+03	1.5392501597e+04
3.9798200000e+12	2.2074105346e+03	1.5419236016e+04
3.9808000000e+12	2.2176436364e+03	1.5445971721e+04
3.9810717100e+12	2.2205056993e+03	1.5453428436e+04
3.9817800000e+12	2.2280259742e+03	1.5472971883e+04
3.9827600000e+12	2.2384311342e+03	1.5500013602e+04
3.9832500000e+12	2.2436337146e+03	1.5513535103e+04
3.9837400000e+12	2.2489149328e+03	1.5527194328e+04
3.9847200000e+12	2.2594773710e+03	1.5554514076e+04
3.9857000000e+12	2.2700398110e+03	1.5581835106e+04
3.9866800000e+12	2.2807722052e+03	1.5609453264e+04
3.9876600000e+12	2.2915046013e+03	1.5637072705e+04
3.9881500000e+12	2.2968708000e+03	1.5650883065e+04
3.9886400000e+12	2.3023237996e+03	1.5664843521e+04
3.9896200000e+12	2.3132297998e+03	1.5692765722e+04
3.9906000000e+12	2.3241358015e+03	1.5720689211e+04
3.9915800000e+12	2.3352191635e+03	1.5748918646e+04
3.9925600000e+12	2.3463025267e+03	1.5777149367e+04
3.9930500000e+12	2.3518442093e+03	1.5791265367e+04
3.9935400000e+12	2.3574764936e+03	1.5805535927e+04
3.9945200000e+12	2.3687410620e+03	1.5834078324e+04
3.9955000000e+12	2.3800056316e+03	1.5862621997e+04
3.9964800000e+12	2.3914553637e+03	1.5891480706e+04
3.9974600000e+12	2.4029050959e+03	1.5920340690e+04
3.9979500000e+12	2.4086299626e+03	1.5934771316e+04
3.9984400000e+12	2.4144494378e+03	1.5949361188e+04
3.9994200000e+12	2.4260883888e+03	1.5978542209e+04
4.0004000000e+12	2.4377273405e+03	1.6007724498e+04
4.0013800000e+12	2.4495596829e+03	1.6037231322e+04
4.0023600000e+12	2.4613920267e+03	1.6066739404e+04
4.0028500000e+12	2.4673081988e+03	1.6081494078e+04
4.0033400000e+12	2.4733232080e+03	1.6096412809e+04
4.0043200000e+12	2.4853532267e+03	1.6126251535e+04
4.0053000000e+12	2.4973832457e+03	1.6156091526e+04
4.0062800000e+12	2.5096153420e+03	1.6186265946e+04
4.0072600000e+12	2.5218474381e+03	1.6216441617e+04
4.0077500000e+12	2.5279634863e+03	1.6231530087e+04
4.0082400000e+12	2.5341828389e+03	1.6246787626e+04
4.0092200000e+12	2.5466215446e+03	1.6277303952e+04
4.0102000000e+12	2.5590602512e+03	1.6307821542e+04
4.0111800000e+12	2.5717102081e+03	1.6338683742e+04
4.0121600000e+12	2.5843601656e+03	1.6369547195e+04
4.0126500000e+12	2.5906851445e+03	1.6384979549e+04
4.0131400000e+12	2.5971181396e+03	1.6400586189e+04
4.0141200000e+12	2.6099841299e+03	1.6431800713e+04
4.0151000000e+12	2.6228501199e+03	1.6463016490e+04
4.0160800000e+12	2.6359370661e+03	1.6494587513e+04
4.0170600000e+12	2.6490240121e+03	1.6526159780e+04
4.0175500000e+12	2.6555674853e+03	1.6541946534e+04
4.0180400000e+12	2.6622239575e+03	1.6557913017e+04
4.0190200000e+12	2.6755369008e+03	1.6589847233e+04
4.0200000000e+12	2.6888498450e+03	1.6621782691e+04
4.0209800000e+12	2.7023939907e+03	1.6654084384e+04
4.0219600000e+12	2.7159381369e+03	1.6686387323e+04
4.0224500000e+12	2.7227102098e+03	1.6702539410e+04
4.0229400000e+12	2.7296005559e+03	1.6718876829e+04
4.0239200000e+12	2.7433812480e+03	1.6751552915e+04
4.0249000000e+12	2.7571619390e+03	1.6784230225e+04
4.0258800000e+12	2.7711846751e+03	1.6817285310e+04
4.0268600000e+12	2.7852074107e+03	1.6850341633e+04
4.0273500000e+12	2.7922187782e+03	1.6866870409e+04
4.0278400000e+12	2.7993539949e+03	1.6883590367e+04
4.0288200000e+12	2.8136244274e+03	1.6917031514e+04
4.0298000000e+12	2.8278948591e+03	1.6950473890e+04
4.0307800000e+12	2.8424188175e+03	1.6984305883e+04
4.0317600000e+12	2.8569427754e+03	1.7018139111e+04
4.0322500000e+12	2.8642047537e+03	1.7035056340e+04
4.0327400000e+12	2.8715964872e+03	1.7052170864e+04
4.0337200000e+12	2.8863799529e+03	1.7086401133e+04
4.0347000000e+12	2.9011634186e+03	1.7120632628e+04
4.0356800000e+12	2.9162125610e+03	1.7155266129e+04
4.0366600000e+12	2.9312617015e+03	1.7189900849e+04
4.0371500000e+12	2.9387862715e+03	1.7207218822e+04
4.0376400000e+12	2.9464468573e+03	1.7224740408e+04
4.0386200000e+12	2.9617680276e+03	1.7259784789e+04
4.0396000000e+12	2.9770891966e+03	1.7294830396e+04
4.0405800000e+12	2.9926889223e+03	1.7330290886e+04
4.0415600000e+12	3.0082886464e+03	1.7365752583e+04
4.0420500000e+12	3.0160885081e+03	1.7383484040e+04
4.0425400000e+12	3.0240310171e+03	1.7401425672e+04
4.0435200000e+12	3.0399160330e+03	1.7437310152e+04
4.0445000000e+12	3.0558010487e+03	1.7473195840e+04
4.0454800000e+12	3.0719782865e+03	1.7509509858e+04
4.0464600000e+12	3.0881555227e+03	1.7545825075e+04
4.0469500000e+12	3.0962441402e+03	1.7563983291e+04
4.0474400000e+12	3.1044824401e+03	1.7582358509e+04
4.0484200000e+12	3.1209590382e+03	1.7619110158e+04
4.0494000000e+12	3.1374356353e+03	1.7655863003e+04
4.0503800000e+12	3.1542189485e+03	1.7693058061e+04
4.0513600000e+12	3.1710022593e+03	1.7730254333e+04
4.0518500000e+12	3.1793939145e+03	1.7748853070e+04
4.0523400000e+12	3.1879427172e+03	1.7767675922e+04
4.0533200000e+12	3.2050403208e+03	1.7805322813e+04
4.0543000000e+12	3.2221379222e+03	1.7842970915e+04
4.0552800000e+12	3.2395576345e+03	1.7881075778e+04
4.0562600000e+12	3.2569773454e+03	1.7919181835e+04
4.0567500000e+12	3.2656871996e+03	1.7938235461e+04
4.0572400000e+12	3.2745621351e+03	1.7957520579e+04
4.0582200000e+12	3.2923120045e+03	1.7996092008e+04
4.0592000000e+12	3.3100618723e+03	1.8034664630e+04
4.0601800000e+12	3.3281501991e+03	1.8073709091e+04
4.0611600000e+12	3.3462385237e+03	1.8112754745e+04
4.0616500000e+12	3.3552826852e+03	1.8132278163e+04
4.0621400000e+12	3.3645003570e+03	1.8152040778e+04
4.0631200000e+12	3.3829356982e+03	1.8191567198e+04
4.0641000000e+12	3.4013710371e+03	1.8231094808e+04
4.0650800000e+12	3.4201622233e+03	1.8271109933e+04
4.0660600000e+12	3.4389534072e+03	1.8311126248e+04
4.0665500000e+12	3.4483489982e+03	1.8331134996e+04
4.0670400000e+12	3.4579270625e+03	1.8351390930e+04
4.0680200000e+12	3.4770831881e+03	1.8391903983e+04
4.0690000000e+12	3.4962393123e+03	1.8432418210e+04
4.0699800000e+12	3.5157697754e+03	1.8473436261e+04
4.0709600000e+12	3.5353002355e+03	1.8514455484e+04
4.0714500000e+12	3.5450654646e+03	1.8534965689e+04
4.0719400000e+12	3.5550227107e+03	1.8555731414e+04
4.0729200000e+12	3.5749372005e+03	1.8597264035e+04
4.0739000000e+12	3.5948516881e+03	1.8638797827e+04
4.0748800000e+12	3.6151602053e+03	1.8680852437e+04
4.0758600000e+12	3.6354687193e+03	1.8722908217e+04
4.0763500000e+12	3.6456229752e+03	1.8743936691e+04
4.0768400000e+12	3.6559794073e+03	1.8765229347e+04
4.0778200000e+12	3.6766922696e+03	1.8807815828e+04
4.0788000000e+12	3.6974051285e+03	1.8850403477e+04
4.0797800000e+12	3.7185329922e+03	1.8893529583e+04
4.0807600000e+12	3.7396608524e+03	1.8936656857e+04
4.0812500000e+12	3.7502247814e+03	1.8958221074e+04
4.0817400000e+12	3.7610017165e+03	1.8980058480e+04
4.0827200000e+12	3.7825555840e+03	1.9023734457e+04
4.0837000000e+12	3.8041094483e+03	1.9067411594e+04
4.0846800000e+12	3.8261006812e+03	1.9111645609e+04
4.0856600000e+12	3.8480919118e+03	1.9155880782e+04
4.0861500000e+12	3.8590875251e+03	1.9177998947e+04
4.0866400000e+12	3.8703076915e+03	1.9200399655e+04
4.0876200000e+12	3.8927480217e+03	1.9245202230e+04
4.0886000000e+12	3.9151883492e+03	1.9290005967e+04
4.0895800000e+12	3.9380899049e+03	1.9335385682e+04
4.0905600000e+12	3.9609914587e+03	1.9380766544e+04
4.0910500000e+12	3.9724422335e+03	1.9403457556e+04
4.0915400000e+12	3.9841298871e+03	1.9426440895e+04
4.0925200000e+12	4.0075051916e+03	1.9472408718e+04
4.0935000000e+12	4.0308804921e+03	1.9518377696e+04
4.0944800000e+12	4.0547424972e+03	1.9564942538e+04
4.0954600000e+12	4.0786044975e+03	1.9611508528e+04
4.0959500000e+12	4.0905354967e+03	1.9634792094e+04
4.0964400000e+12	4.1027165400e+03	1.9658378095e+04
4.0974200000e+12	4.1270786217e+03	1.9705551250e+04
4.0984000000e+12	4.1514407004e+03	1.9752725541e+04
4.0993800000e+12	4.1763166971e+03	1.9800516408e+04
4.1003600000e+12	4.2011926907e+03	1.9848308411e+04
4.1008500000e+12	4.2136306859e+03	1.9872204985e+04
4.1013400000e+12	4.2263327972e+03	1.9896414549e+04
4.1023200000e+12	4.2517370154e+03	1.9944834819e+04
4.1033000000e+12	4.2771412306e+03	1.9993256223e+04
4.1042800000e+12	4.3030884695e+03	2.0042315668e+04
4.1052600000e+12	4.3290357045e+03	2.0091376253e+04
4.1057500000e+12	4.3420093204e+03	2.0115907112e+04
4.1062400000e+12	4.3552621029e+03	2.0140761967e+04
4.1072200000e+12	4.3817676636e+03	2.0190472819e+04
4.1082000000e+12	4.4082732205e+03	2.0240184794e+04
4.1091800000e+12	4.4353529457e+03	2.0290557102e+04
4.1101600000e+12	4.4624326672e+03	2.0340930541e+04
4.1106500000e+12	4.4759725259e+03	2.0366117826e+04
4.1111400000e+12	4.4898076651e+03	2.0391640500e+04
4.1121200000e+12	4.5174779399e+03	2.0442686977e+04
4.1131000000e+12	4.5451482109e+03	2.0493734576e+04
4.1140800000e+12	4.5734260104e+03	2.0545465731e+04
4.1150600000e+12	4.6017038067e+03	2.0597198016e+04
4.1155500000e+12	4.6158427026e+03	2.0623064719e+04
4.1160400000e+12	4.6302941407e+03	2.0649278650e+04
4.1170200000e+12	4.6591970132e+03	2.0701707642e+04
4.1180000000e+12	4.6880998814e+03	2.0754137746e+04
4.1189800000e+12	4.7176460290e+03	2.0807275624e+04
4.1199600000e+12	4.7471921714e+03	2.0860414611e+04
4.1204500000e+12	4.7619652411e+03	2.0886984670e+04
4.1209400000e+12	4.7770693658e+03	2.0913914225e+04
4.1219200000e+12	4.8072776099e+03	2.0967774446e+04
4.1229000000e+12	4.8374858505e+03	2.1021635778e+04
4.1238800000e+12	4.8683757162e+03	2.1076229856e+04
4.1248600000e+12	4.8992655772e+03	2.1130825054e+04
4.1253500000e+12	4.9147105055e+03	2.1158123207e+04
4.1258400000e+12	4.9305063590e+03	2.1185793656e+04
4.1268200000e+12	4.9620980619e+03	2.1241135662e+04
4.1278000000e+12	4.9936897594e+03	2.1296478787e+04
4.1287800000e+12	5.0260042500e+03	2.1352580643e+04
4.1297600000e+12	5.0583187354e+03	2.1408683609e+04
4.1302500000e+12	5.0744759760e+03	2.1436735650e+04
4.1307400000e+12	5.0910054752e+03	2.1465173192e+04
4.1317200000e+12	5.1240644685e+03	2.1522049376e+04
4.1327000000e+12	5.1571234575e+03	2.1578926666e+04
4.1336800000e+12	5.1909494819e+03	2.1636589631e+04
4.1346600000e+12	5.2247755020e+03	2.1694253700e+04
4.1351500000e+12	5.2416885097e+03	2.1723086289e+04
4.1356400000e+12	5.2589967134e+03	2.1752318095e+04
4.1366200000e+12	5.2936131159e+03	2.1810782794e+04
4.1376000000e+12	5.3282295126e+03	2.1869248598e+04
4.1385800000e+12	5.3636605161e+03	2.1928528037e+04
4.1395600000e+12	5.3990915144e+03	2.1987808578e+04
4.1400500000e+12	5.4168070114e+03	2.2017449393e+04
4.1405400000e+12	5.4349423800e+03	2.2047503609e+04
4.1415200000e+12	5.4712131111e+03	2.2107613136e+04
4.1425000000e+12	5.5074838378e+03	2.2167723760e+04
4.1434800000e+12	5.5446203800e+03	2.2228676822e+04
4.1444600000e+12	5.5817569173e+03	2.2289630979e+04
4.1449500000e+12	5.6003251830e+03	2.2320108605e+04
4.1454400000e+12	5.6193398873e+03	2.2351014326e+04
4.1464200000e+12	5.6573692909e+03	2.2412826852e+04
4.1474000000e+12	5.6953986899e+03	2.2474640464e+04
4.1483800000e+12	5.7343490672e+03	2.2537326399e+04
4.1493600000e+12	5.7732994397e+03	2.2600013418e+04
4.1498500000e+12	5.7927746232e+03	2.2631357470e+04
4.1503400000e+12	5.8127248827e+03	2.2663144739e+04
4.1513200000e+12	5.8526253967e+03	2.2726720351e+04
4.1523000000e+12	5.8925259046e+03	2.2790297055e+04
4.1532800000e+12	5.9334068680e+03	2.2854776845e+04
4.1542600000e+12	5.9742878253e+03	2.2919257709e+04
4.1547500000e+12	5.9947283016e+03	2.2951498683e+04
4.1552400000e+12	6.0156747434e+03	2.2984198525e+04
4.1562200000e+12	6.0575676209e+03	2.3049599283e+04
4.1572000000e+12	6.0994604925e+03	2.3115001122e+04
4.1581800000e+12	6.1423980029e+03	2.3181337667e+04
4.1591600000e+12	6.1853355077e+03	2.3247675293e+04
4.1596500000e+12	6.2068042572e+03	2.3280844637e+04
4.1601400000e+12	6.2288123233e+03	2.3314488930e+04
4.1611200000e+12	6.2728284496e+03	2.3381778595e+04
4.1621000000e+12	6.3168445705e+03	2.3449069324e+04
4.1630800000e+12	6.3619746566e+03	2.3517327373e+04
4.1640600000e+12	6.4071047380e+03	2.3585586484e+04
4.1645500000e+12	6.4296697757e+03	2.3619716579e+04
4.1650400000e+12	6.4528101714e+03	2.3654338089e+04
4.1660200000e+12	6.4990909559e+03	2.3723582162e+04
4.1670000000e+12	6.5453717349e+03	2.3792827314e+04
4.1679800000e+12	6.5928414325e+03	2.3863073182e+04
4.1689600000e+12	6.6403111231e+03	2.3933320118e+04
4.1694500000e+12	6.6640459657e+03	2.3968444121e+04
4.1699400000e+12	6.6883951487e+03	2.4004076433e+04
4.1709200000e+12	6.7370935082e+03	2.4075342110e+04
4.1719000000e+12	6.7857918614e+03	2.4146608854e+04
4.1728800000e+12	6.8357602393e+03	2.4218910396e+04
4.1738600000e+12	6.8857286112e+03	2.4291212997e+04
4.1743500000e+12	6.9107127939e+03	2.4327364823e+04
4.1748400000e+12	6.9363535150e+03	2.4364042159e+04
4.1758200000e+12	6.9876349514e+03	2.4437397889e+04
4.1768000000e+12	7.0389163808e+03	2.4510754678e+04
4.1777800000e+12	7.0915556871e+03	2.4585181030e+04
4.1787600000e+12	7.1441949876e+03	2.4659608430e+04
4.1792500000e+12	7.1705146349e+03	2.4696822656e+04
4.1797400000e+12	7.1975365483e+03	2.4734579897e+04
4.1807200000e+12	7.2515803685e+03	2.4810095436e+04
4.1817000000e+12	7.3056241817e+03	2.4885612024e+04
4.1826800000e+12	7.3611211060e+03	2.4962233380e+04
4.1836600000e+12	7.4166180237e+03	2.5038855793e+04
4.1841500000e+12	7.4443664795e+03	2.5077167520e+04
4.1846400000e+12	7.4728667973e+03	2.5116039951e+04
4.1856200000e+12	7.5298674260e+03	2.5193785861e+04
4.1866000000e+12	7.5868680486e+03	2.5271532818e+04
4.1875800000e+12	7.6454251150e+03	2.5350419995e+04
4.1885600000e+12	7.7039821739e+03	2.5429308226e+04
4.1890500000e+12	7.7332607002e+03	2.5468752857e+04
4.1895400000e+12	7.7633449277e+03	2.5508775964e+04
4.1905200000e+12	7.8235133754e+03	2.5588823230e+04
4.1915000000e+12	7.8836818165e+03	2.5668871526e+04
4.1924800000e+12	7.9455189240e+03	2.5750095632e+04
4.1934600000e+12	8.0073560242e+03	2.5831320781e+04
4.1939500000e+12	8.0382745711e+03	2.5871933870e+04
4.1944400000e+12	8.0700573169e+03	2.5913143165e+04
4.1954200000e+12	8.1336228009e+03	2.5995562792e+04
4.1964000000e+12	8.1971882778e+03	2.6077983454e+04
4.1973800000e+12	8.2625444172e+03	2.6161615221e+04
4.1983600000e+12	8.3279005502e+03	2.6245248007e+04
4.1988500000e+12	8.3605786130e+03	2.6287064921e+04
4.1993400000e+12	8.3941844856e+03	2.6329495567e+04
4.2003200000e+12	8.4613962238e+03	2.6414357888e+04
4.2013000000e+12	8.5286079542e+03	2.6499221242e+04
4.2022800000e+12	8.5977430685e+03	2.6585330369e+04
4.2032600000e+12	8.6668781752e+03	2.6671440529e+04
4.2037500000e+12	8.7014457245e+03	2.6714496122e+04
4.2042400000e+12	8.7370103276e+03	2.6758182567e+04
4.2052200000e+12	8.8081395268e+03	2.6845556479e+04
4.2062000000e+12	8.8792687193e+03	2.6932931417e+04
4.2071800000e+12	8.9524658102e+03	2.7021585751e+04
4.2081600000e+12	9.0256628930e+03	2.7110241111e+04
4.2086500000e+12	9.0622614313e+03	2.7154569302e+04
4.2091400000e+12	9.0999324483e+03	2.7199544791e+04
4.2101200000e+12	9.1752744739e+03	2.7289496791e+04
4.2111000000e+12	9.2506164935e+03	2.7379449807e+04
4.2120800000e+12	9.3281839043e+03	2.7470714213e+04
4.2130600000e+12	9.4057513081e+03	2.7561979643e+04
4.2135500000e+12	9.4445350064e+03	2.7607612864e+04
4.2140400000e+12	9.4844734173e+03	2.7653908871e+04
4.2150200000e+12	9.5643502304e+03	2.7746501901e+04
4.2160000000e+12	9.6442270364e+03	2.7839095951e+04
4.2169650300e+12	9.7245167353e+03	2.7931194676e+04
4.2169800000e+12	9.7257808456e+03	2.7932633651e+04
4.2179600000e+12	9.8085349293e+03	2.8026834636e+04
4.2184500000e+12	9.8499119673e+03	2.8073935631e+04
4.2189400000e+12	9.8922933768e+03	2.8121581081e+04
4.2199200000e+12	9.9770561883e+03	2.8216873000e+04
4.2209000000e+12	1.0061818992e+04	2.8312165930e+04
4.2218800000e+12	1.0149166468e+04	2.8408826489e+04
4.2228600000e+12	1.0236513937e+04	2.8505488050e+04
4.2233500000e+12	1.0280187668e+04	2.8553819336e+04
4.2238400000e+12	1.0325203785e+04	2.8602839820e+04
4.2248200000e+12	1.0415236011e+04	2.8700881790e+04
4.2258000000e+12	1.0505268229e+04	2.8798924770e+04
4.2267800000e+12	1.0598089924e+04	2.8898357705e+04
4.2277600000e+12	1.0690911611e+04	2.8997791648e+04
4.2282500000e+12	1.0737322450e+04	2.9047509116e+04
4.2287400000e+12	1.0785182689e+04	2.9097925688e+04
4.2297200000e+12	1.0880903160e+04	2.9198759838e+04
4.2307000000e+12	1.0976623623e+04	2.9299594988e+04
